GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600015,207,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,2,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-37.0,42.0,1,1,20160521,NYL,LAS,2016,1021600015207,10210,validated,,0,matched,playbyplayv2,1611661320,101030|202250|203411|204327|204329,complete,playbyplay_inferred,100949|201496|201911|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1021600015,246,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,0,20160521,NYL,LAS,2016,1021600015246,11940,validated,,0,matched,playbyplayv2,1611661320,201919|202670|203411|204327|204329,complete,playbyplay_inferred,100949|201496|201502|203014|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600015,573,204327,Brittany Boyd-Jones,1611661313,New York Liberty,5,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,119.0,1,0,20160521,NYL,LAS,2016,1021600015573,26900,validated,,0,matched,playbyplayv2,1611661320,202250|203411|203830|204327|204329,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600020,128,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,0,20160524,NYL,ATL,2016,1021600020128,6930,validated,,0,matched,playbyplayv2,1611661330,101030|201919|204320|204327|204329,complete,playbyplay_inferred,203026|204334|1627635|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600020,146,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-23.0,61.0,1,0,20160524,NYL,ATL,2016,1021600020146,7470,validated,,0,matched,playbyplayv2,1611661330,101030|203411|204320|204327|204329,complete,playbyplay_inferred,201492|204334|1627635|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600020,160,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,25.0,1,0,20160524,NYL,ATL,2016,1021600020160,7820,validated,,0,matched,playbyplayv2,1611661330,101030|202250|202670|203411|204327,complete,playbyplay_inferred,101023|201492|1627635|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600020,368,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-15.0,74.0,1,0,20160524,NYL,ATL,2016,1021600020368,16740,validated,,0,matched,playbyplayv2,1611661330,201919|202250|203411|204327|204329,complete,playbyplay_inferred,101023|201881|204322|1627635|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600020,373,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-120.0,126.0,1,0,20160524,NYL,ATL,2016,1021600020373,16950,validated,,0,matched,playbyplayv2,1611661330,201919|202250|203411|204327|204329,complete,playbyplay_inferred,101023|201881|204322|1627635|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600020,389,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,13.0,30.0,1,1,20160524,NYL,ATL,2016,1021600020389,17960,validated,,0,matched,playbyplayv2,1611661330,201919|202250|203411|204327|204329,complete,playbyplay_inferred,101023|201881|204322|1627635|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600020,412,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,26.0,1,0,20160524,NYL,ATL,2016,1021600020412,19180,validated,,0,matched,playbyplayv2,1611661330,201919|202250|203830|204327|204329,complete,playbyplay_inferred,101023|201881|203026|204322|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600020,419,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-13.0,31.0,1,0,20160524,NYL,ATL,2016,1021600020419,19860,validated,,0,matched,playbyplayv2,1611661330,201919|202250|203830|204327|204329,complete,playbyplay_inferred,101023|201881|203026|204322|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600020,606,204327,Brittany Boyd-Jones,1611661313,New York Liberty,5,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,102.0,94.0,1,0,20160524,NYL,ATL,2016,1021600020606,26990,validated,,0,matched,playbyplayv2,1611661330,101030|202250|203411|203830|204327,complete,playbyplay_inferred,201881|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600032,119,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,0,20160531,NYL,MIN,2016,1021600032119,6710,validated,,0,matched,playbyplayv2,1611661324,100721|201919|202250|204327|204329,complete,playbyplay_inferred,100915|100952|101019|200671|201480,complete,playbyplay_inferred
Shot Chart Detail,1021600032,249,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-3.0,1,0,20160531,NYL,MIN,2016,1021600032249,11960,validated,,0,matched,playbyplayv2,1611661324,201919|202670|203411|204327|204329,complete,playbyplay_inferred,100952|101019|200671|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600032,292,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,144.0,47.0,1,0,20160531,NYL,MIN,2016,1021600032292,14430,validated,,0,matched,playbyplayv2,1611661324,201919|202250|203411|204327|204329,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600032,302,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,89.0,42.0,1,0,20160531,NYL,MIN,2016,1021600032302,14980,validated,,0,matched,playbyplayv2,1611661324,201919|202250|203411|204327|204329,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600032,309,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,0,20160531,NYL,MIN,2016,1021600032309,15250,validated,,0,matched,playbyplayv2,1611661324,201919|202250|203411|204327|204329,complete,playbyplay_inferred,100944|100952|200671|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1021600032,390,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,-17.0,1,0,20160531,NYL,MIN,2016,1021600032390,19980,validated,,0,matched,playbyplayv2,1611661324,101030|201919|202250|204327|204329,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600032,432,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20160531,NYL,MIN,2016,1021600032432,22140,validated,,0,matched,playbyplayv2,1611661324,101030|201919|202250|202670|204327,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600032,445,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,31.0,41.0,1,0,20160531,NYL,MIN,2016,1021600032445,22900,validated,,0,matched,playbyplayv2,1611661324,101030|202250|203411|204327|204329,complete,playbyplay_inferred,100944|200671|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600032,453,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,6.0,1,0,20160531,NYL,MIN,2016,1021600032453,23670,validated,,0,matched,playbyplayv2,1611661324,101030|202250|203411|204327|204329,complete,playbyplay_inferred,100944|200671|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600032,471,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46.0,-79.0,457.0,1,0,20160531,NYL,MIN,2016,1021600032471,24000,validated,,0,matched,playbyplayv2,1611661324,101030|202250|203411|204327|204329,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600038,74,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,1.0,1,1,20160603,NYL,IND,2016,102160003874,4200,validated,201919,1,matched,playbyplayv2,1611661325,201919|202250|203411|204327|204329,complete,playbyplay_inferred,201503|201896|203016|203018|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600038,316,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,-3.0,1,0,20160603,NYL,IND,2016,1021600038316,16910,validated,,0,matched,playbyplayv2,1611661325,100721|201919|204320|204327|204329,complete,playbyplay_inferred,201503|201889|201896|203016|203018,complete,playbyplay_inferred
Shot Chart Detail,1021600038,357,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-229.0,55.0,1,1,20160603,NYL,IND,2016,1021600038357,18560,validated,202250,1,matched,playbyplayv2,1611661325,100721|201919|202250|204327|204329,complete,playbyplay_inferred,201889|203016|203018|203041|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600038,420,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20160603,NYL,IND,2016,1021600038420,21830,validated,,0,matched,playbyplayv2,1611661325,100721|203830|204320|204327|1627679,complete,playbyplay_inferred,100646|201503|201889|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600038,426,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-3.0,1,0,20160603,NYL,IND,2016,1021600038426,22100,validated,,0,matched,playbyplayv2,1611661325,100721|203830|204320|204327|1627679,complete,playbyplay_inferred,201889|203016|203018|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600045,66,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20160605,SEA,NYL,2016,102160004566,4730,validated,,0,matched,playbyplayv2,1611661328,201919|202250|203411|204327|204329,complete,playbyplay_inferred,100720|202252|203832|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021600045,91,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,1.0,1,1,20160605,SEA,NYL,2016,102160004591,5980,validated,,0,matched,playbyplayv2,1611661328,201919|202250|203830|204327|204329,complete,playbyplay_inferred,202257|202626|203832|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021600045,324,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,4.0,1,1,20160605,SEA,NYL,2016,1021600045324,16780,validated,201919,1,matched,playbyplayv2,1611661328,201919|202250|203411|204327|204329,complete,playbyplay_inferred,100720|202257|202626|204317|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600045,335,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,1,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,20.0,1,1,20160605,SEA,NYL,2016,1021600045335,17170,validated,,0,matched,playbyplayv2,1611661328,201919|202250|203411|204327|204329,complete,playbyplay_inferred,100720|202257|202626|204317|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600045,354,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,9,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-49.0,26.0,1,1,20160605,SEA,NYL,2016,1021600045354,18300,validated,202250,1,matched,playbyplayv2,1611661328,201919|202250|203411|204327|1627679,complete,playbyplay_inferred,201518|202252|202626|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600047,94,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,70.0,159.0,1,0,20160607,LAS,NYL,2016,102160004794,5410,validated,,0,matched,playbyplayv2,1611661320,201919|203411|204320|204327|204329,complete,playbyplay_inferred,201496|201502|201911|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600047,99,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,26.0,34.0,1,0,20160607,LAS,NYL,2016,102160004799,5950,validated,,0,matched,playbyplayv2,1611661320,201919|203411|204320|204327|204329,complete,playbyplay_inferred,201496|201502|201911|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600047,123,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,72.0,172.0,1,0,20160607,LAS,NYL,2016,1021600047123,6990,validated,,0,matched,playbyplayv2,1611661320,100721|201919|202250|202670|204327,complete,playbyplay_inferred,201496|201502|203014|203833|204302,complete,playbyplay_inferred
Shot Chart Detail,1021600047,312,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,91.0,129.0,1,0,20160607,LAS,NYL,2016,1021600047312,16940,validated,,0,matched,playbyplayv2,1611661320,201919|202250|203411|204327|204329,complete,playbyplay_inferred,201502|202650|203014|203833|204302,complete,playbyplay_inferred
Shot Chart Detail,1021600047,332,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39.0,0.0,391.0,1,0,20160607,LAS,NYL,2016,1021600047332,18000,validated,,0,matched,playbyplayv2,1611661320,201919|202250|203411|204327|204329,complete,playbyplay_inferred,201502|202650|203833|204302|1627644,complete,playbyplay_inferred
Shot Chart Detail,1021600047,352,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,138.0,179.0,1,1,20160607,LAS,NYL,2016,1021600047352,18870,validated,,0,matched,playbyplayv2,1611661320,201919|203830|204320|204327|204329,complete,playbyplay_inferred,201502|202650|203833|204302|1627644,complete,playbyplay_inferred
Shot Chart Detail,1021600047,436,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,0,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,1,20160607,LAS,NYL,2016,1021600047436,23670,validated,,0,matched,playbyplayv2,1611661320,100721|203830|204320|204327|1627679,complete,playbyplay_inferred,202650|203833|204302|1627644|1627682,complete,playbyplay_inferred
Shot Chart Detail,1021600054,111,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,1,20160611,SAN,NYL,2016,1021600054111,5660,validated,,0,matched,playbyplayv2,1611661319,201919|203411|204320|204327|204329,complete,playbyplay_inferred,202652|203405|203825|203863|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600054,256,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39.0,21.0,392.0,1,0,20160611,SAN,NYL,2016,1021600054256,12000,validated,,0,matched,playbyplayv2,1611661319,100721|202670|203411|204327|204329,complete,playbyplay_inferred,200673|203825|203838|203863|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600054,352,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,2,25,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-16.0,64.0,1,0,20160611,SAN,NYL,2016,1021600054352,16550,validated,,0,matched,playbyplayv2,1611661319,100721|201919|202250|204327|204329,complete,playbyplay_inferred,203405|203838|203863|1627645|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600054,513,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,11.0,1,0,20160611,SAN,NYL,2016,1021600054513,23200,validated,,0,matched,playbyplayv2,1611661319,201919|203830|204320|204327|1627679,complete,playbyplay_inferred,202641|202652|203405|203838|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600060,145,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-5.0,1,1,20160614,NYL,DAL,2016,1021600060145,7830,validated,,0,matched,playbyplayv2,1611661321,101030|201919|204320|204327|204329,complete,playbyplay_inferred,201907|203017|203400|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600060,147,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-2.0,1,0,20160614,NYL,DAL,2016,1021600060147,8170,validated,,0,matched,playbyplayv2,1611661321,101030|201919|204320|204327|204329,complete,playbyplay_inferred,201907|203017|203400|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600060,163,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,-13.0,1,0,20160614,NYL,DAL,2016,1021600060163,8540,validated,,0,matched,playbyplayv2,1611661321,101030|201919|202670|204327|204329,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600060,284,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20160614,NYL,DAL,2016,1021600060284,15800,validated,,0,matched,playbyplayv2,1611661321,201919|202250|203411|204327|204329,complete,playbyplay_inferred,100888|202640|203017|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600060,301,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,64.0,1,0,20160614,NYL,DAL,2016,1021600060301,16740,validated,,0,matched,playbyplayv2,1611661321,201919|202250|203411|204327|204329,complete,playbyplay_inferred,100888|202640|203017|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600060,319,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,0,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,30.0,1,1,20160614,NYL,DAL,2016,1021600060319,17610,validated,,0,matched,playbyplayv2,1611661321,201919|203830|204320|204327|204329,complete,playbyplay_inferred,100888|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021600064,86,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,233.0,1,0,20160616,CON,NYL,2016,102160006486,5990,validated,,0,matched,playbyplayv2,1611661323,100721|203830|204320|204327|204329,complete,playbyplay_inferred,202662|203408|203823|1627670|1627673,complete,playbyplay_inferred
