GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600148,124,202259,Epiphanny Prince,1611661313,New York Liberty,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,1.0,172.0,1,1,20160826,SAN,NYL,2016,1021600148124,7070,validated,202250,1,matched,playbyplayv2,1611661319,202250|202259|204296|204320|204327,complete,playbyplay_inferred,202641|202652|203405|203838|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600148,126,202259,Epiphanny Prince,1611661313,New York Liberty,2,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,17.0,1,1,20160826,SAN,NYL,2016,1021600148126,7450,validated,202250,1,matched,playbyplayv2,1611661319,202250|202259|204296|204320|204327,complete,playbyplay_inferred,202641|202652|203405|203838|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600148,138,202259,Epiphanny Prince,1611661313,New York Liberty,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,214.0,102.0,1,0,20160826,SAN,NYL,2016,1021600148138,8370,validated,,0,matched,playbyplayv2,1611661319,202250|202259|204296|204320|204327,complete,playbyplay_inferred,202641|202652|203405|203838|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600161,88,202259,Epiphanny Prince,1611661313,New York Liberty,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-114.0,142.0,1,0,20160901,IND,NYL,2016,102160016188,5220,validated,,0,matched,playbyplayv2,1611661325,100721|202250|202259|203411|204320,complete,playbyplay_inferred,203018|203041|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600161,331,202259,Epiphanny Prince,1611661313,New York Liberty,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,198.0,1,1,20160901,IND,NYL,2016,1021600161331,16380,validated,204320,1,matched,playbyplayv2,1611661325,100721|201919|202250|202259|204320,complete,playbyplay_inferred,201889|201896|203018|203041|203831,complete,playbyplay_inferred
Shot Chart Detail,1021600161,333,202259,Epiphanny Prince,1611661313,New York Liberty,3,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-5.0,1,0,20160901,IND,NYL,2016,1021600161333,16670,validated,,0,matched,playbyplayv2,1611661325,100721|201919|202250|202259|204320,complete,playbyplay_inferred,201889|201896|203018|203041|203831,complete,playbyplay_inferred
Shot Chart Detail,1021600161,359,202259,Epiphanny Prince,1611661313,New York Liberty,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,18.0,101.0,1,1,20160901,IND,NYL,2016,1021600161359,18000,validated,,0,matched,playbyplayv2,1611661325,100721|201919|202250|202259|204320,complete,playbyplay_inferred,203016|203018|203041|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600167,265,202259,Epiphanny Prince,1611661313,New York Liberty,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-11.0,164.0,1,0,20160903,NYL,PHO,2016,1021600167265,11970,validated,,0,matched,playbyplayv2,1611661317,201919|202250|202259|203411|204296,complete,playbyplay_inferred,100634|100940|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021600167,404,202259,Epiphanny Prince,1611661313,New York Liberty,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,157.0,186.0,1,0,20160903,NYL,PHO,2016,1021600167404,17460,validated,,0,matched,playbyplayv2,1611661317,100721|201919|202250|202259|203411,complete,playbyplay_inferred,100940|200691|201886|204300|204330,complete,playbyplay_inferred
Shot Chart Detail,1021600167,424,202259,Epiphanny Prince,1611661313,New York Liberty,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,110.0,148.0,1,0,20160903,NYL,PHO,2016,1021600167424,19110,validated,,0,matched,playbyplayv2,1611661317,100721|201919|202250|202259|203411,complete,playbyplay_inferred,100634|201886|203398|204300|204330,complete,playbyplay_inferred
Shot Chart Detail,1021600176,80,202259,Epiphanny Prince,1611661313,New York Liberty,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,130.0,108.0,1,1,20160907,NYL,SEA,2016,102160017680,4440,validated,,0,matched,playbyplayv2,1611661328,100721|201919|202250|202259|204320,complete,playbyplay_inferred,100720|204317|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600176,87,202259,Epiphanny Prince,1611661313,New York Liberty,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,119.0,88.0,1,0,20160907,NYL,SEA,2016,102160017687,4960,validated,,0,matched,playbyplayv2,1611661328,100721|201919|202250|202259|204320,complete,playbyplay_inferred,100720|204317|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600176,335,202259,Epiphanny Prince,1611661313,New York Liberty,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,170.0,1,0,20160907,NYL,SEA,2016,1021600176335,18150,validated,,0,matched,playbyplayv2,1611661328,201919|202250|202259|204320|204327,complete,playbyplay_inferred,100720|201518|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600176,364,202259,Epiphanny Prince,1611661313,New York Liberty,4,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,26.0,1,0,20160907,NYL,SEA,2016,1021600176364,20190,validated,,0,matched,playbyplayv2,1611661328,201919|202250|202259|204296|204320,complete,playbyplay_inferred,100720|202663|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600176,368,202259,Epiphanny Prince,1611661313,New York Liberty,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,136.0,201.0,1,0,20160907,NYL,SEA,2016,1021600176368,20280,validated,,0,matched,playbyplayv2,1611661328,201919|202250|202259|204296|204320,complete,playbyplay_inferred,100720|202663|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600176,438,202259,Epiphanny Prince,1611661313,New York Liberty,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,151.0,1,0,20160907,NYL,SEA,2016,1021600176438,23400,validated,,0,matched,playbyplayv2,1611661328,100721|202259|204296|204320|204327,complete,playbyplay_inferred,201049|202249|202257|202626|202663,complete,playbyplay_inferred
Shot Chart Detail,1021600176,441,202259,Epiphanny Prince,1611661313,New York Liberty,4,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-112.0,148.0,1,1,20160907,NYL,SEA,2016,1021600176441,23740,validated,,0,matched,playbyplayv2,1611661328,100721|202259|204296|204320|204327,complete,playbyplay_inferred,201049|202249|202257|202626|202663,complete,playbyplay_inferred
Shot Chart Detail,1021600181,93,202259,Epiphanny Prince,1611661313,New York Liberty,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-71.0,67.0,1,0,20160909,NYL,CON,2016,102160018193,5780,validated,,0,matched,playbyplayv2,1611661323,100721|202250|202259|203411|204320,complete,playbyplay_inferred,201067|202662|203015|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600181,165,202259,Epiphanny Prince,1611661313,New York Liberty,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-123.0,201.0,1,1,20160909,NYL,CON,2016,1021600181165,9090,validated,,0,matched,playbyplayv2,1611661323,202250|202259|204296|204320|204327,complete,playbyplay_inferred,202662|203823|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600181,356,202259,Epiphanny Prince,1611661313,New York Liberty,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,206.0,118.0,1,1,20160909,NYL,CON,2016,1021600181356,16710,validated,203411,1,matched,playbyplayv2,1611661323,100721|202250|202259|203411|204320,complete,playbyplay_inferred,201067|202662|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600181,480,202259,Epiphanny Prince,1611661313,New York Liberty,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,135.0,1,1,20160909,NYL,CON,2016,1021600181480,21990,validated,204327,1,matched,playbyplayv2,1611661323,100721|202250|202259|202670|204327,complete,playbyplay_inferred,203410|203823|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600181,515,202259,Epiphanny Prince,1611661313,New York Liberty,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,14.0,1,0,20160909,NYL,CON,2016,1021600181515,23120,validated,,0,matched,playbyplayv2,1611661323,100721|202250|202259|202670|204327,complete,playbyplay_inferred,201067|202662|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600185,91,202259,Epiphanny Prince,1611661313,New York Liberty,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-198.0,6.0,1,0,20160911,DAL,NYL,2016,102160018591,4810,validated,,0,matched,playbyplayv2,1611661321,100721|201919|202250|202259|204320,complete,playbyplay_inferred,201907|202640|203400|203824|203849,complete,playbyplay_inferred
Shot Chart Detail,1021600185,123,202259,Epiphanny Prince,1611661313,New York Liberty,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-112.0,203.0,1,0,20160911,DAL,NYL,2016,1021600185123,6170,validated,,0,matched,playbyplayv2,1611661321,100721|201919|202259|203411|204320,complete,playbyplay_inferred,101039|201907|203824|203849|1627672,complete,playbyplay_inferred
