GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600002,57,201046,Lindsey Harding,1611661313,New York Liberty,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,77.0,108.0,1,0,20160514,WAS,NYL,2016,102160000257,3460,validated,,0,matched,playbyplayv2,1611661322,201046|201919|203411|204320|204329,complete,playbyplay_inferred,201913|203401|203416|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600002,312,201046,Lindsey Harding,1611661313,New York Liberty,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,18.0,113.0,1,0,20160514,WAS,NYL,2016,1021600002312,16370,validated,,0,matched,playbyplayv2,1611661322,201046|201919|202250|203411|204329,complete,playbyplay_inferred,201913|203401|203403|203829|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600002,322,201046,Lindsey Harding,1611661313,New York Liberty,3,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,12.0,1,1,20160514,WAS,NYL,2016,1021600002322,17090,validated,201919,1,matched,playbyplayv2,1611661322,201046|201919|202250|203411|204329,complete,playbyplay_inferred,201913|203403|203829|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600002,356,201046,Lindsey Harding,1611661313,New York Liberty,4,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-54.0,132.0,1,1,20160514,WAS,NYL,2016,1021600002356,19290,validated,202250,1,matched,playbyplayv2,1611661322,101030|201046|201919|202250|204329,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600002,373,201046,Lindsey Harding,1611661313,New York Liberty,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,217.0,1,0,20160514,WAS,NYL,2016,1021600002373,20590,validated,,0,matched,playbyplayv2,1611661322,101030|201046|202250|202670|203411,complete,playbyplay_inferred,203401|203416|203828|203829|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600007,96,201046,Lindsey Harding,1611661313,New York Liberty,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,102.0,148.0,1,0,20160515,NYL,DAL,2016,102160000796,5060,validated,,0,matched,playbyplayv2,1611661321,201046|201919|203830|204320|204329,complete,playbyplay_inferred,201907|203835|203849|204331|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600007,227,201046,Lindsey Harding,1611661313,New York Liberty,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,118.0,45.0,1,0,20160515,NYL,DAL,2016,1021600007227,11800,validated,,0,matched,playbyplayv2,1611661321,201046|201919|203411|204320|204329,complete,playbyplay_inferred,100888|202640|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021600007,360,201046,Lindsey Harding,1611661313,New York Liberty,3,0,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,0,20160515,NYL,DAL,2016,1021600007360,17510,validated,,0,matched,playbyplayv2,1611661321,101030|201046|201919|202670|204329,complete,playbyplay_inferred,101039|201907|203835|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600007,395,201046,Lindsey Harding,1611661313,New York Liberty,4,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20160515,NYL,DAL,2016,1021600007395,18780,validated,101030,1,matched,playbyplayv2,1611661321,101030|201046|201919|202250|204329,complete,playbyplay_inferred,100888|201907|202640|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600015,12,201046,Lindsey Harding,1611661313,New York Liberty,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,37.0,1,0,20160521,NYL,LAS,2016,102160001512,890,validated,,0,matched,playbyplayv2,1611661320,101030|201046|202250|202670|203411,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600015,29,201046,Lindsey Harding,1611661313,New York Liberty,1,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20160521,NYL,LAS,2016,102160001529,2150,validated,202250,1,matched,playbyplayv2,1611661320,101030|201046|202250|202670|203411,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600015,51,201046,Lindsey Harding,1611661313,New York Liberty,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,69.0,200.0,1,0,20160521,NYL,LAS,2016,102160001551,3720,validated,,0,matched,playbyplayv2,1611661320,101030|201046|202250|202670|203411,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600015,482,201046,Lindsey Harding,1611661313,New York Liberty,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,-6.0,1,0,20160521,NYL,LAS,2016,1021600015482,23170,validated,,0,matched,playbyplayv2,1611661320,201046|201919|202250|203411|204329,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600020,5,201046,Lindsey Harding,1611661313,New York Liberty,1,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-26.0,47.0,1,0,20160524,NYL,ATL,2016,10216000205,360,validated,,0,matched,playbyplayv2,1611661330,101030|201046|202250|202670|203411,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
