GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600023,357,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,10.0,250.0,1,0,20160526,CON,LAS,2016,1021600023357,17490,validated,,0,matched,playbyplayv2,1611661320,203015|203408|203823|1627670|1627671,complete,playbyplay_inferred,100445|201502|201911|202650|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600023,370,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,0.0,239.0,1,0,20160526,CON,LAS,2016,1021600023370,18330,validated,,0,matched,playbyplayv2,1611661320,201067|203015|203408|1627670|1627671,complete,playbyplay_inferred,100445|201502|201911|202650|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600023,384,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,233.0,42.0,1,0,20160526,CON,LAS,2016,1021600023384,19300,validated,,0,matched,playbyplayv2,1611661320,201067|203015|203408|1627670|1627671,complete,playbyplay_inferred,100445|100949|201911|202650|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600050,175,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,4.0,1,0,20160610,CON,SEA,2016,1021600050175,9720,validated,,0,matched,playbyplayv2,1611661328,203015|203402|203408|203823|1627671,complete,playbyplay_inferred,100720|201518|202626|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600050,202,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-142.0,190.0,1,0,20160610,CON,SEA,2016,1021600050202,10790,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203402|203410|203823,complete,playbyplay_inferred,100720|201518|202626|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600050,376,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,9.0,1,0,20160610,CON,SEA,2016,1021600050376,19290,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203823|1627670|1627671,complete,playbyplay_inferred,202626|204317|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600050,378,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,7,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-3.0,1,1,20160610,CON,SEA,2016,1021600050378,19300,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203823|1627670|1627671,complete,playbyplay_inferred,202626|204317|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600056,97,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-25.0,259.0,1,0,20160612,ATL,CON,2016,102160005697,4120,validated,,0,matched,playbyplayv2,1611661330,203015|203402|203408|203410|1627670,complete,playbyplay_inferred,201881|203026|203069|204334|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600056,378,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,215.0,1,0,20160612,ATL,CON,2016,1021600056378,18700,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203402|203408|203823,complete,playbyplay_inferred,201881|203406|203848|204322|204334,complete,playbyplay_inferred
Shot Chart Detail,1021600059,78,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-157.0,173.0,1,1,20160614,CON,WAS,2016,102160005978,4230,validated,201067,1,matched,playbyplayv2,1611661322,201067|202662|203015|203402|203410,complete,playbyplay_inferred,201056|201913|203416|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021600059,310,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,148.0,1,0,20160614,CON,WAS,2016,1021600059310,16530,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203410|1627670|1627673,complete,playbyplay_inferred,201056|201913|203416|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021600059,582,203015,Shekinna Stricklen,1611661323,Connecticut Sun,7,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,198.0,1,0,20160614,CON,WAS,2016,1021600059582,30230,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203402|203410|1627670,complete,playbyplay_inferred,203401|203416|203828|203829|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600064,128,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,217.0,88.0,1,0,20160616,CON,NYL,2016,1021600064128,8510,validated,,0,matched,playbyplayv2,1611661313,203015|203410|203823|1627671|1627673,complete,playbyplay_inferred,100721|101030|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600064,176,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,118.0,227.0,1,0,20160616,CON,NYL,2016,1021600064176,10510,validated,,0,matched,playbyplayv2,1611661313,201067|202662|203015|203402|203410,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600071,82,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-19.0,190.0,1,1,20160619,CON,SAN,2016,102160007182,5320,validated,,0,matched,playbyplayv2,1611661319,203015|203408|203410|203823|1627673,complete,playbyplay_inferred,203405|203825|203838|203863|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600071,105,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,146.0,1,0,20160619,CON,SAN,2016,1021600071105,6610,validated,,0,matched,playbyplayv2,1611661319,203015|203408|203410|203823|1627673,complete,playbyplay_inferred,202641|203405|203825|203838|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600071,121,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,177.0,159.0,1,0,20160619,CON,SAN,2016,1021600071121,7100,validated,,0,matched,playbyplayv2,1611661319,203015|203402|203408|203410|203823,complete,playbyplay_inferred,200673|202641|203405|203838|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600083,108,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,50.0,60.0,1,0,20160624,SEA,CON,2016,1021600083108,6870,validated,,0,matched,playbyplayv2,1611661328,203015|203408|203410|203823|1627673,complete,playbyplay_inferred,100720|201518|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021600083,145,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-180.0,151.0,1,0,20160624,SEA,CON,2016,1021600083145,8390,validated,,0,matched,playbyplayv2,1611661328,202623|202662|203015|203823|203826,complete,playbyplay_inferred,100720|201518|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600083,167,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,173.0,71.0,1,1,20160624,SEA,CON,2016,1021600083167,10050,validated,,0,matched,playbyplayv2,1611661328,202623|202662|203015|203823|203826,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600083,190,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,176.0,157.0,1,1,20160624,SEA,CON,2016,1021600083190,11330,validated,203410,1,matched,playbyplayv2,1611661328,201067|203015|203402|203410|203826,complete,playbyplay_inferred,201518|202252|202626|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600083,310,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,149.0,94.0,1,1,20160624,SEA,CON,2016,1021600083310,16670,validated,203410,1,matched,playbyplayv2,1611661328,203015|203408|203410|203823|1627670,complete,playbyplay_inferred,100720|202626|204317|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600083,379,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,10.0,186.0,1,0,20160624,SEA,CON,2016,1021600083379,19910,validated,,0,matched,playbyplayv2,1611661328,201067|203015|203408|203410|203823,complete,playbyplay_inferred,100720|201518|202626|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600083,388,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,238.0,1,0,20160624,SEA,CON,2016,1021600083388,20660,validated,,0,matched,playbyplayv2,1611661328,201067|203015|203408|203410|203823,complete,playbyplay_inferred,100720|201518|202626|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600083,402,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-158.0,88.0,1,0,20160624,SEA,CON,2016,1021600083402,20890,validated,,0,matched,playbyplayv2,1611661328,201067|203015|203408|203410|203823,complete,playbyplay_inferred,100720|202626|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600083,415,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24.0,-243.0,31.0,1,1,20160624,SEA,CON,2016,1021600083415,21740,validated,201067,1,matched,playbyplayv2,1611661328,201067|202662|203015|203408|1627673,complete,playbyplay_inferred,100720|202626|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600083,417,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-193.0,143.0,1,0,20160624,SEA,CON,2016,1021600083417,21930,validated,,0,matched,playbyplayv2,1611661328,201067|202662|203015|203408|1627673,complete,playbyplay_inferred,100720|202626|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600088,164,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-168.0,156.0,1,1,20160626,LAS,CON,2016,1021600088164,10430,validated,203410,1,matched,playbyplayv2,1611661320,201067|203015|203408|203410|203823,complete,playbyplay_inferred,100949|201496|201502|201911|1627644,complete,playbyplay_inferred
Shot Chart Detail,1021600088,175,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-35.0,183.0,1,0,20160626,LAS,CON,2016,1021600088175,10960,validated,,0,matched,playbyplayv2,1611661320,201067|202662|203015|203408|203823,complete,playbyplay_inferred,100949|201496|201911|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600088,331,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,80.0,28.0,1,1,20160626,LAS,CON,2016,1021600088331,18830,validated,202662,1,matched,playbyplayv2,1611661320,202662|203015|203408|203823|1627673,complete,playbyplay_inferred,100949|201502|202650|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600088,337,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-13.0,145.0,1,1,20160626,LAS,CON,2016,1021600088337,19440,validated,202662,1,matched,playbyplayv2,1611661320,202662|203015|203408|203823|1627673,complete,playbyplay_inferred,100949|201502|202650|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600094,136,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,33.0,1,0,20160629,PHO,CON,2016,1021600094136,8310,validated,,0,matched,playbyplayv2,1611661317,201067|203015|203408|203410|1627673,complete,playbyplay_inferred,100940|200691|201046|203402|204336,complete,playbyplay_inferred
Shot Chart Detail,1021600094,138,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,6,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-2.0,1,1,20160629,PHO,CON,2016,1021600094138,8340,validated,,0,matched,playbyplayv2,1611661317,201067|203015|203408|203410|1627673,complete,playbyplay_inferred,100940|200691|201046|203402|204336,complete,playbyplay_inferred
Shot Chart Detail,1021600094,153,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-60.0,249.0,1,1,20160629,PHO,CON,2016,1021600094153,9300,validated,201067,1,matched,playbyplayv2,1611661317,201067|203015|203408|203410|1627670,complete,playbyplay_inferred,100940|200676|201046|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600094,156,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-45.0,252.0,1,0,20160629,PHO,CON,2016,1021600094156,9540,validated,,0,matched,playbyplayv2,1611661317,201067|203015|203408|203410|1627670,complete,playbyplay_inferred,100940|200676|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600094,202,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,0,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,194.0,1,1,20160629,PHO,CON,2016,1021600094202,11610,validated,203410,1,matched,playbyplayv2,1611661317,201067|203015|203410|1627670|1627675,complete,playbyplay_inferred,100940|200676|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600094,304,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,103.0,224.0,1,1,20160629,PHO,CON,2016,1021600094304,17600,validated,1627673,1,matched,playbyplayv2,1611661317,202662|203015|203410|1627670|1627673,complete,playbyplay_inferred,200691|201046|201886|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021600094,393,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,148.0,1,0,20160629,PHO,CON,2016,1021600094393,22210,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203408|203826|1627673,complete,playbyplay_inferred,100940|200676|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600101,72,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-133.0,184.0,1,0,20160702,DAL,CON,2016,102160010172,3970,validated,,0,matched,playbyplayv2,1611661321,203015|203823|1627670|1627671|1627675,complete,playbyplay_inferred,201907|202640|203017|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600101,78,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,2,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,63.0,1,1,20160702,DAL,CON,2016,102160010178,4440,validated,,0,matched,playbyplayv2,1611661321,203015|203823|1627670|1627671|1627675,complete,playbyplay_inferred,202640|203017|203824|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600101,87,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,22.0,1,0,20160702,DAL,CON,2016,102160010187,5310,validated,,0,matched,playbyplayv2,1611661321,203015|203823|1627670|1627671|1627675,complete,playbyplay_inferred,202640|203017|203824|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600101,115,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-18.0,176.0,1,0,20160702,DAL,CON,2016,1021600101115,7200,validated,,0,matched,playbyplayv2,1611661321,201067|203015|203823|1627671|1627675,complete,playbyplay_inferred,203017|203824|203835|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600116,333,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,247.0,1,1,20160710,CON,ATL,2016,1021600116333,18280,validated,1627670,1,matched,playbyplayv2,1611661330,202662|203015|203823|1627670|1627675,complete,playbyplay_inferred,201881|203026|204322|204334|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600116,347,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,26.0,1,0,20160710,CON,ATL,2016,1021600116347,19240,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203823|1627670|1627675,complete,playbyplay_inferred,201881|203026|204322|204334|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600123,147,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-65.0,236.0,1,1,20160713,IND,CON,2016,1021600123147,7730,validated,203410,1,matched,playbyplayv2,1611661325,202662|203015|203410|203823|1627670,complete,playbyplay_inferred,100646|201503|201896|203041|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600123,159,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,118.0,205.0,1,1,20160713,IND,CON,2016,1021600123159,8450,validated,203410,1,matched,playbyplayv2,1611661325,203015|203410|203823|203826|1627670,complete,playbyplay_inferred,201503|201896|202656|203018|203041,complete,playbyplay_inferred
Shot Chart Detail,1021600123,301,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,0,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,132.0,115.0,1,1,20160713,IND,CON,2016,1021600123301,17790,validated,,0,matched,playbyplayv2,1611661325,202662|203015|203823|1627670|1627675,complete,playbyplay_inferred,100646|201503|201889|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600123,322,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,146.0,190.0,1,1,20160713,IND,CON,2016,1021600123322,18800,validated,203823,1,matched,playbyplayv2,1611661325,202662|203015|203823|1627670|1627675,complete,playbyplay_inferred,100646|201889|201896|203041|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600123,331,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,6.0,233.0,1,0,20160713,IND,CON,2016,1021600123331,19480,validated,,0,matched,playbyplayv2,1611661325,202662|203015|203823|1627670|1627675,complete,playbyplay_inferred,100646|201889|201896|203018|203041,complete,playbyplay_inferred
Shot Chart Detail,1021600123,363,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-112.0,211.0,1,0,20160713,IND,CON,2016,1021600123363,21200,validated,,0,matched,playbyplayv2,1611661325,202662|203015|203823|1627670|1627675,complete,playbyplay_inferred,100646|201889|201896|203018|203041,complete,playbyplay_inferred
