GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600001,163,203843,Maggie Lucas,1611661325,Indiana Fever,2,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-38.0,183.0,1,1,20160514,IND,DAL,2016,1021600001163,8000,validated,,0,matched,playbyplayv2,1611661321,100646|203018|203831|203843|204365,complete,playbyplay_inferred,100888|101039|201907|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600001,166,203843,Maggie Lucas,1611661325,Indiana Fever,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-141.0,195.0,1,0,20160514,IND,DAL,2016,1021600001166,8220,validated,,0,matched,playbyplayv2,1611661321,100646|203018|203831|203843|204365,complete,playbyplay_inferred,100888|101039|201907|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600001,183,203843,Maggie Lucas,1611661325,Indiana Fever,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-18.0,86.0,1,1,20160514,IND,DAL,2016,1021600001183,8690,validated,,0,matched,playbyplayv2,1611661321,100646|203831|203843|204365|1627676,complete,playbyplay_inferred,100888|101039|201907|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600001,352,203843,Maggie Lucas,1611661325,Indiana Fever,3,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-131.0,99.0,1,1,20160514,IND,DAL,2016,1021600001352,16300,validated,,0,matched,playbyplayv2,1611661321,201503|203016|203843|1627676|1627688,complete,playbyplay_inferred,202640|203824|203835|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600001,398,203843,Maggie Lucas,1611661325,Indiana Fever,4,9,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,181.0,201.0,1,1,20160514,IND,DAL,2016,1021600001398,18340,validated,,0,matched,playbyplayv2,1611661321,203016|203018|203831|203843|1627688,complete,playbyplay_inferred,100888|201907|202640|204331|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600001,406,203843,Maggie Lucas,1611661325,Indiana Fever,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-41.0,241.0,1,0,20160514,IND,DAL,2016,1021600001406,18720,validated,,0,matched,playbyplayv2,1611661321,203016|203018|203831|203843|1627688,complete,playbyplay_inferred,100888|201907|202640|204331|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600001,421,203843,Maggie Lucas,1611661325,Indiana Fever,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,-13.0,1,0,20160514,IND,DAL,2016,1021600001421,19220,validated,,0,matched,playbyplayv2,1611661321,203016|203018|203831|203843|1627688,complete,playbyplay_inferred,100888|201907|202640|204331|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600010,129,203843,Maggie Lucas,1611661325,Indiana Fever,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-226.0,71.0,1,0,20160518,IND,PHO,2016,1021600010129,6890,validated,,0,matched,playbyplayv2,1611661317,203016|203041|203843|204365|1627676,complete,playbyplay_inferred,100634|200691|201909|203398|1627699,complete,playbyplay_inferred
Shot Chart Detail,1021600010,344,203843,Maggie Lucas,1611661325,Indiana Fever,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-30.0,247.0,1,0,20160518,IND,PHO,2016,1021600010344,16150,validated,,0,matched,playbyplayv2,1611661317,203016|203018|203041|203843|1627676,complete,playbyplay_inferred,100940|200691|201886|201909|204330,complete,playbyplay_inferred
Shot Chart Detail,1021600013,78,203843,Maggie Lucas,1611661325,Indiana Fever,1,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,75.0,170.0,1,1,20160520,IND,ATL,2016,102160001378,4310,validated,,0,matched,playbyplayv2,1611661330,203016|203831|203843|1627676|1627688,complete,playbyplay_inferred,101023|201492|203026|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600013,144,203843,Maggie Lucas,1611661325,Indiana Fever,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,178.0,1,0,20160520,IND,ATL,2016,1021600013144,7600,validated,,0,matched,playbyplayv2,1611661330,100646|203018|203041|203843|204365,complete,playbyplay_inferred,101023|201881|203026|203406|203848,complete,playbyplay_inferred
Shot Chart Detail,1021600013,146,203843,Maggie Lucas,1611661325,Indiana Fever,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-180.0,-16.0,1,1,20160520,IND,ATL,2016,1021600013146,7680,validated,203041,1,matched,playbyplayv2,1611661330,100646|203018|203041|203843|204365,complete,playbyplay_inferred,101023|201881|203026|203406|203848,complete,playbyplay_inferred
Shot Chart Detail,1021600025,75,203843,Maggie Lucas,1611661325,Indiana Fever,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,124.0,184.0,1,0,20160527,MIN,IND,2016,102160002575,4110,validated,,0,matched,playbyplayv2,1611661324,201889|203016|203041|203843|1627688,complete,playbyplay_inferred,100952|101019|200671|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600025,77,203843,Maggie Lucas,1611661325,Indiana Fever,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,6.0,219.0,1,0,20160527,MIN,IND,2016,102160002577,4160,validated,,0,matched,playbyplayv2,1611661324,201889|203016|203041|203843|1627688,complete,playbyplay_inferred,100952|101019|200671|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600025,98,203843,Maggie Lucas,1611661325,Indiana Fever,1,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,0.0,112.0,1,1,20160527,MIN,IND,2016,102160002598,5430,validated,203041,1,matched,playbyplayv2,1611661324,203016|203041|203843|1627676|1627688,complete,playbyplay_inferred,100952|101019|201904|202632|203827,complete,playbyplay_inferred
