GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600002,78,203829,Bria Hartley,1611661322,Washington Mystics,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,92.0,239.0,1,0,20160514,WAS,NYL,2016,102160000278,4550,validated,,0,matched,playbyplayv2,1611661313,201913|203403|203829|204326|204333,complete,playbyplay_inferred,201046|201919|203411|204320|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600002,116,203829,Bria Hartley,1611661322,Washington Mystics,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,22.0,1,0,20160514,WAS,NYL,2016,1021600002116,6490,validated,,0,matched,playbyplayv2,1611661313,201913|203403|203829|204326|204333,complete,playbyplay_inferred,101030|201046|201919|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600002,153,203829,Bria Hartley,1611661322,Washington Mystics,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,3.0,1,0,20160514,WAS,NYL,2016,1021600002153,8210,validated,,0,matched,playbyplayv2,1611661313,201913|203401|203828|203829|1627674,complete,playbyplay_inferred,101030|201919|202250|202670|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600002,175,203829,Bria Hartley,1611661322,Washington Mystics,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,116.0,220.0,1,1,20160514,WAS,NYL,2016,1021600002175,8820,validated,203401,1,matched,playbyplayv2,1611661313,203401|203416|203828|203829|1627674,complete,playbyplay_inferred,201919|202250|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600002,183,203829,Bria Hartley,1611661322,Washington Mystics,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-79.0,123.0,1,0,20160514,WAS,NYL,2016,1021600002183,9510,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|203829|1627674,complete,playbyplay_inferred,201919|202250|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600002,306,203829,Bria Hartley,1611661322,Washington Mystics,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,204.0,113.0,1,0,20160514,WAS,NYL,2016,1021600002306,15910,validated,,0,matched,playbyplayv2,1611661313,201913|203401|203403|203829|204333,complete,playbyplay_inferred,201046|201919|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600002,323,203829,Bria Hartley,1611661322,Washington Mystics,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,17.0,112.0,1,0,20160514,WAS,NYL,2016,1021600002323,17270,validated,,0,matched,playbyplayv2,1611661313,201913|203403|203829|204333|1627674,complete,playbyplay_inferred,201046|201919|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600002,339,203829,Bria Hartley,1611661322,Washington Mystics,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,51.0,282.0,1,1,20160514,WAS,NYL,2016,1021600002339,17980,validated,,0,matched,playbyplayv2,1611661313,201913|203403|203829|204333|1627674,complete,playbyplay_inferred,101030|201046|201919|204329|1627691,complete,playbyplay_inferred
Shot Chart Detail,1021600002,352,203829,Bria Hartley,1611661322,Washington Mystics,4,8,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-180.0,184.0,1,1,20160514,WAS,NYL,2016,1021600002352,18670,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|203829|1627674,complete,playbyplay_inferred,101030|201046|201919|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600002,369,203829,Bria Hartley,1611661322,Washington Mystics,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-100.0,261.0,1,1,20160514,WAS,NYL,2016,1021600002369,20120,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|203829|204333,complete,playbyplay_inferred,101030|201046|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600002,383,203829,Bria Hartley,1611661322,Washington Mystics,4,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20160514,WAS,NYL,2016,1021600002383,20910,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|203829|204333,complete,playbyplay_inferred,201046|201919|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600002,392,203829,Bria Hartley,1611661322,Washington Mystics,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,119.0,30.0,1,0,20160514,WAS,NYL,2016,1021600002392,22000,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|203829|204333,complete,playbyplay_inferred,201046|201919|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600002,398,203829,Bria Hartley,1611661322,Washington Mystics,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,9.0,1,1,20160514,WAS,NYL,2016,1021600002398,22260,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|203829|204333,complete,playbyplay_inferred,201046|201919|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600002,413,203829,Bria Hartley,1611661322,Washington Mystics,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-57.0,183.0,1,0,20160514,WAS,NYL,2016,1021600002413,22630,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|203829|204333,complete,playbyplay_inferred,101030|201919|202250|203411|204329,complete,playbyplay_inferred
