GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600001,74,204331,Brianna Kiesel,1611661321,Dallas Wings,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-76.0,167.0,1,0,20160514,IND,DAL,2016,102160000174,3870,validated,,0,matched,playbyplayv2,1611661325,100888|202640|203835|203849|204331,complete,playbyplay_inferred,201503|203016|203018|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,338,204331,Brianna Kiesel,1611661321,Dallas Wings,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,155.0,108.0,1,0,20160514,IND,DAL,2016,1021600001338,15910,validated,,0,matched,playbyplayv2,1611661325,202640|203835|203849|204331|1627672,complete,playbyplay_inferred,201503|203016|203843|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,397,204331,Brianna Kiesel,1611661321,Dallas Wings,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,219.0,1,1,20160514,IND,DAL,2016,1021600001397,18230,validated,1627672,1,matched,playbyplayv2,1611661325,100888|201907|202640|204331|1627672,complete,playbyplay_inferred,203016|203018|203831|203843|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600007,74,204331,Brianna Kiesel,1611661321,Dallas Wings,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-130.0,61.0,1,0,20160515,NYL,DAL,2016,102160000774,4050,validated,,0,matched,playbyplayv2,1611661313,201907|202640|203835|203849|204331,complete,playbyplay_inferred,201046|201919|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600009,82,204331,Brianna Kiesel,1611661321,Dallas Wings,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,17.0,1,0,20160518,WAS,DAL,2016,102160000982,4050,validated,,0,matched,playbyplayv2,1611661322,201907|202640|203835|203849|204331,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600009,120,204331,Brianna Kiesel,1611661321,Dallas Wings,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,95.0,99.0,1,0,20160518,WAS,DAL,2016,1021600009120,5700,validated,,0,matched,playbyplayv2,1611661322,203835|203849|204331|1627672|1627685,complete,playbyplay_inferred,201913|203403|203829|1627639|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600017,93,204331,Brianna Kiesel,1611661321,Dallas Wings,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,1,20160521,DAL,SAN,2016,102160001793,5020,validated,,0,matched,playbyplayv2,1611661319,100888|203400|203835|203849|204331,complete,playbyplay_inferred,202641|202652|203405|203825|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600017,96,204331,Brianna Kiesel,1611661321,Dallas Wings,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-172.0,88.0,1,0,20160521,DAL,SAN,2016,102160001796,5250,validated,,0,matched,playbyplayv2,1611661319,100888|203400|203835|203849|204331,complete,playbyplay_inferred,202641|202652|203405|203825|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600027,229,204331,Brianna Kiesel,1611661321,Dallas Wings,2,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,28.0,1,1,20160527,DAL,ATL,2016,1021600027229,9360,validated,,0,matched,playbyplayv2,1611661330,100888|201907|203835|204331|1627672,complete,playbyplay_inferred,101023|201881|203026|203406|204334,complete,playbyplay_inferred
Shot Chart Detail,1021600027,387,204331,Brianna Kiesel,1611661321,Dallas Wings,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-112.0,104.0,1,0,20160527,DAL,ATL,2016,1021600027387,15620,validated,,0,matched,playbyplayv2,1611661330,100888|201907|203835|204331|1627672,complete,playbyplay_inferred,101023|201881|203026|204322|1627635,complete,playbyplay_inferred
