GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600010,8,201889,Marissa Coleman,1611661325,Indiana Fever,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,220.0,1,0,20160518,IND,PHO,2016,10216000108,690,validated,,0,matched,playbyplayv2,1611661317,100646|201503|201889|203018|204365,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600010,27,201889,Marissa Coleman,1611661325,Indiana Fever,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,45.0,213.0,1,0,20160518,IND,PHO,2016,102160001027,2270,validated,,0,matched,playbyplayv2,1611661317,100646|201503|201889|203018|204365,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600010,149,201889,Marissa Coleman,1611661325,Indiana Fever,2,7,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,89.0,-21.0,1,1,20160518,IND,PHO,2016,1021600010149,7520,validated,203018,1,matched,playbyplayv2,1611661317,100646|201503|201889|203018|204365,complete,playbyplay_inferred,100634|201886|201909|203398|1627699,complete,playbyplay_inferred
Shot Chart Detail,1021600010,152,201889,Marissa Coleman,1611661325,Indiana Fever,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-21.0,1,0,20160518,IND,PHO,2016,1021600010152,7900,validated,,0,matched,playbyplayv2,1611661317,100646|201503|201889|203018|204365,complete,playbyplay_inferred,100634|100940|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600010,156,201889,Marissa Coleman,1611661325,Indiana Fever,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,11.0,1,0,20160518,IND,PHO,2016,1021600010156,8070,validated,,0,matched,playbyplayv2,1611661317,100646|201503|201889|203018|204365,complete,playbyplay_inferred,100634|100940|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600010,162,201889,Marissa Coleman,1611661325,Indiana Fever,2,5,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-93.0,71.0,1,0,20160518,IND,PHO,2016,1021600010162,8440,validated,,0,matched,playbyplayv2,1611661317,100646|201503|201889|203018|204365,complete,playbyplay_inferred,100634|100940|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600010,237,201889,Marissa Coleman,1611661325,Indiana Fever,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-15.0,187.0,1,0,20160518,IND,PHO,2016,1021600010237,11230,validated,,0,matched,playbyplayv2,1611661317,100646|201889|203018|203041|204365,complete,playbyplay_inferred,100940|200676|201886|203398|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600010,245,201889,Marissa Coleman,1611661325,Indiana Fever,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-16.0,1,0,20160518,IND,PHO,2016,1021600010245,11430,validated,,0,matched,playbyplayv2,1611661317,100646|201503|201889|203018|204365,complete,playbyplay_inferred,100940|200676|201886|203398|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600010,285,201889,Marissa Coleman,1611661325,Indiana Fever,3,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-13.0,1,0,20160518,IND,PHO,2016,1021600010285,13820,validated,,0,matched,playbyplayv2,1611661317,100646|201503|201889|203018|204365,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600010,399,201889,Marissa Coleman,1611661325,Indiana Fever,4,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,83.0,235.0,1,1,20160518,IND,PHO,2016,1021600010399,18870,validated,,0,matched,playbyplayv2,1611661317,201503|201889|203016|203018|204365,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600010,446,201889,Marissa Coleman,1611661325,Indiana Fever,4,3,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20160518,IND,PHO,2016,1021600010446,21620,validated,,0,matched,playbyplayv2,1611661317,100646|201503|201889|204365|1627676,complete,playbyplay_inferred,100940|200676|201886|203398|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600013,6,201889,Marissa Coleman,1611661325,Indiana Fever,1,9,7,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,-13.0,1,0,20160520,IND,ATL,2016,10216000136,530,validated,,0,matched,playbyplayv2,1611661330,100646|201503|201889|203018|204365,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600013,14,201889,Marissa Coleman,1611661325,Indiana Fever,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-147.0,186.0,1,1,20160520,IND,ATL,2016,102160001314,1100,validated,204365,1,matched,playbyplayv2,1611661330,100646|201503|201889|203018|204365,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600013,25,201889,Marissa Coleman,1611661325,Indiana Fever,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-90.0,179.0,1,0,20160520,IND,ATL,2016,102160001325,1590,validated,,0,matched,playbyplayv2,1611661330,100646|201889|203018|203831|204365,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600013,53,201889,Marissa Coleman,1611661325,Indiana Fever,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-142.0,107.0,1,0,20160520,IND,ATL,2016,102160001353,3280,validated,,0,matched,playbyplayv2,1611661330,100646|201889|203018|203831|1627676,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
