GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600006,118,204317,Ramu Tokashiki,1611661328,Seattle Storm,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-120.0,142.0,1,0,20160515,LAS,SEA,2016,1021600006118,7560,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202252|204317|204319,complete,playbyplay_inferred,100949|201496|201911|203014|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600006,121,204317,Ramu Tokashiki,1611661328,Seattle Storm,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,6.0,1,0,20160515,LAS,SEA,2016,1021600006121,7880,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202252|204317|204319,complete,playbyplay_inferred,100949|201496|201911|203014|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600006,171,204317,Ramu Tokashiki,1611661328,Seattle Storm,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,31.0,1,0,20160515,LAS,SEA,2016,1021600006171,10380,validated,,0,matched,playbyplayv2,1611661320,100720|202249|204317|204319|1627668,complete,playbyplay_inferred,100949|201496|201502|201911|1627644,complete,playbyplay_inferred
Shot Chart Detail,1021600006,187,204317,Ramu Tokashiki,1611661328,Seattle Storm,2,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,15.0,1,0,20160515,LAS,SEA,2016,1021600006187,11190,validated,,0,matched,playbyplayv2,1611661320,100720|202249|204317|204319|1627668,complete,playbyplay_inferred,100949|201496|201502|203833|1627644,complete,playbyplay_inferred
Shot Chart Detail,1021600014,111,204317,Ramu Tokashiki,1611661328,Seattle Storm,2,9,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,19.0,1,0,20160520,PHO,SEA,2016,1021600014111,6130,validated,,0,matched,playbyplayv2,1611661317,100720|203832|204317|204319|204321,complete,playbyplay_inferred,100634|200691|201049|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021600014,185,204317,Ramu Tokashiki,1611661328,Seattle Storm,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-65.0,173.0,1,0,20160520,PHO,SEA,2016,1021600014185,10120,validated,,0,matched,playbyplayv2,1611661317,100720|202252|204317|204319|1627668,complete,playbyplay_inferred,100940|200676|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600019,85,204317,Ramu Tokashiki,1611661328,Seattle Storm,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-155.0,60.0,1,0,20160522,SEA,MIN,2016,102160001985,4630,validated,,0,matched,playbyplayv2,1611661324,100720|202252|202257|204317|1627668,complete,playbyplay_inferred,100952|101019|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600019,106,204317,Ramu Tokashiki,1611661328,Seattle Storm,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-127.0,115.0,1,0,20160522,SEA,MIN,2016,1021600019106,5700,validated,,0,matched,playbyplayv2,1611661324,202257|204317|204319|204321|1627668,complete,playbyplay_inferred,100952|101019|200671|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1021600019,293,204317,Ramu Tokashiki,1611661328,Seattle Storm,3,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-5.0,1,0,20160522,SEA,MIN,2016,1021600019293,15630,validated,,0,matched,playbyplayv2,1611661324,100720|202252|204317|204321|1627668,complete,playbyplay_inferred,100952|101019|200671|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600019,419,204317,Ramu Tokashiki,1611661328,Seattle Storm,4,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,1.0,1,1,20160522,SEA,MIN,2016,1021600019419,22930,validated,100720,1,matched,playbyplayv2,1611661324,100720|202252|204317|204319|1627668,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
