GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600003,12,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,33.0,41.0,1,0,20160514,MIN,PHO,2016,102160000312,1200,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,17,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,7,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,143.0,144.0,1,1,20160514,MIN,PHO,2016,102160000317,1590,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,41,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,192.0,61.0,1,1,20160514,MIN,PHO,2016,102160000341,2800,validated,202632,1,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021600003,134,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-20.0,124.0,1,1,20160514,MIN,PHO,2016,1021600003134,8080,validated,100915,1,matched,playbyplayv2,1611661317,100915|101019|200671|201904|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,136,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-120.0,115.0,1,0,20160514,MIN,PHO,2016,1021600003136,8390,validated,,0,matched,playbyplayv2,1611661317,100915|101019|200671|201904|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,151,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-143.0,136.0,1,0,20160514,MIN,PHO,2016,1021600003151,9000,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,157,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-47.0,149.0,1,0,20160514,MIN,PHO,2016,1021600003157,9390,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100940|200676|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,175,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20160514,MIN,PHO,2016,1021600003175,10510,validated,202632,1,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100940|200691|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,197,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,94.0,129.0,1,1,20160514,MIN,PHO,2016,1021600003197,11530,validated,,0,matched,playbyplayv2,1611661317,100944|101019|200671|201904|202632,complete,playbyplay_inferred,100634|100940|200691|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,202,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-104.0,134.0,1,1,20160514,MIN,PHO,2016,1021600003202,11820,validated,,0,matched,playbyplayv2,1611661317,100944|101019|200671|201904|202632,complete,playbyplay_inferred,100634|100940|200691|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,225,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-19.0,139.0,1,0,20160514,MIN,PHO,2016,1021600003225,13080,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|201049|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,266,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,61.0,151.0,1,1,20160514,MIN,PHO,2016,1021600003266,14860,validated,101019,1,matched,playbyplayv2,1611661317,100944|101019|200671|201904|202632,complete,playbyplay_inferred,100634|100940|200676|201886|204330,complete,playbyplay_inferred
