GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600096,312,202663,Krystal Thomas,1611661328,Seattle Storm,3,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,1.0,1,1,20160630,SEA,DAL,2016,1021600096312,17860,validated,204319,1,matched,playbyplayv2,1611661321,100720|202663|204319|204321|1627668,complete,playbyplay_inferred,101039|202640|203017|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600104,259,202663,Krystal Thomas,1611661328,Seattle Storm,3,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,12.0,1,0,20160705,ATL,SEA,2016,1021600104259,14510,validated,,0,matched,playbyplayv2,1611661330,100720|202252|202663|204319|1627668,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600112,86,202663,Krystal Thomas,1611661328,Seattle Storm,2,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-3.0,1,1,20160708,SAN,SEA,2016,102160011286,7050,validated,,0,matched,playbyplayv2,1611661319,100720|201049|202663|204317|204321,complete,playbyplay_inferred,200673|202641|203405|203863|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600112,91,202663,Krystal Thomas,1611661328,Seattle Storm,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,37.0,1,0,20160708,SAN,SEA,2016,102160011291,7480,validated,,0,matched,playbyplayv2,1611661319,100720|201049|202663|204317|204321,complete,playbyplay_inferred,200673|202641|203405|203863|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600130,287,202663,Krystal Thomas,1611661328,Seattle Storm,3,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,1,20160715,SEA,WAS,2016,1021600130287,17550,validated,1627668,1,matched,playbyplayv2,1611661322,201049|202663|204319|204321|1627668,complete,playbyplay_inferred,201056|203403|203828|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600135,98,202663,Krystal Thomas,1611661328,Seattle Storm,2,9,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,31.0,1,1,20160717,SEA,CHI,2016,102160013598,6210,validated,100720,1,matched,playbyplayv2,1611661329,100720|201049|202663|204321|1627668,complete,playbyplay_inferred,200665|201516|202664|203399|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600135,112,202663,Krystal Thomas,1611661328,Seattle Storm,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,1,20160717,SEA,CHI,2016,1021600135112,7010,validated,201049,1,matched,playbyplayv2,1611661329,100720|201049|202663|204321|1627668,complete,playbyplay_inferred,200665|201477|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600135,348,202663,Krystal Thomas,1611661328,Seattle Storm,4,8,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,9.0,1,1,20160717,SEA,CHI,2016,1021600135348,18930,validated,1627668,1,matched,playbyplayv2,1611661329,201049|202252|202663|204321|1627668,complete,playbyplay_inferred,200665|201477|203399|203857|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600141,98,202663,Krystal Thomas,1611661328,Seattle Storm,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,28.0,1,0,20160720,SEA,SAN,2016,102160014198,5230,validated,,0,matched,playbyplayv2,1611661319,201049|202249|202663|204319|204321,complete,playbyplay_inferred,202641|203405|203838|203863|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600141,167,202663,Krystal Thomas,1611661328,Seattle Storm,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,1,20160720,SEA,SAN,2016,1021600141167,9160,validated,204319,1,matched,playbyplayv2,1611661319,100720|202252|202663|204319|1627668,complete,playbyplay_inferred,200673|202251|202652|204324|1627669,complete,playbyplay_inferred
