GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600039,401,201056,Ivory Latta,1611661322,Washington Mystics,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,78.0,216.0,1,0,20160603,CHI,WAS,2016,1021600039401,21820,validated,,0,matched,playbyplayv2,1611661329,201056|203401|203416|203437|203828,complete,playbyplay_inferred,100812|200665|201477|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021600039,412,201056,Ivory Latta,1611661322,Washington Mystics,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-202.0,105.0,1,0,20160603,CHI,WAS,2016,1021600039412,22500,validated,,0,matched,playbyplayv2,1611661329,201056|201913|203401|203416|1627674,complete,playbyplay_inferred,201477|201516|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600044,63,201056,Ivory Latta,1611661322,Washington Mystics,1,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-95.0,218.0,1,0,20160605,ATL,WAS,2016,102160004463,3890,validated,,0,matched,playbyplayv2,1611661330,201056|201913|203401|203416|204326,complete,playbyplay_inferred,101023|201881|203026|204322|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600044,132,201056,Ivory Latta,1611661322,Washington Mystics,2,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,42.0,1,1,20160605,ATL,WAS,2016,1021600044132,7650,validated,,0,matched,playbyplayv2,1611661330,201056|201913|203403|203829|204326,complete,playbyplay_inferred,201881|203848|204322|204332|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600044,146,201056,Ivory Latta,1611661322,Washington Mystics,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,162.0,1,1,20160605,ATL,WAS,2016,1021600044146,8010,validated,204326,1,matched,playbyplayv2,1611661330,201056|203401|203416|203828|204326,complete,playbyplay_inferred,101023|203026|1627635|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600044,201,201056,Ivory Latta,1611661322,Washington Mystics,2,2,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,218.0,75.0,1,1,20160605,ATL,WAS,2016,1021600044201,10550,validated,203401,1,matched,playbyplayv2,1611661330,201056|203401|203416|203437|203828,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600044,284,201056,Ivory Latta,1611661322,Washington Mystics,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-199.0,122.0,1,0,20160605,ATL,WAS,2016,1021600044284,14720,validated,,0,matched,playbyplayv2,1611661330,201056|203401|203416|203828|204333,complete,playbyplay_inferred,101023|201492|201881|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600044,295,201056,Ivory Latta,1611661322,Washington Mystics,3,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-11.0,159.0,1,0,20160605,ATL,WAS,2016,1021600044295,15300,validated,,0,matched,playbyplayv2,1611661330,201056|201913|203401|203416|204326,complete,playbyplay_inferred,101023|201492|201881|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600044,339,201056,Ivory Latta,1611661322,Washington Mystics,3,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,220.0,79.0,1,1,20160605,ATL,WAS,2016,1021600044339,17590,validated,,0,matched,playbyplayv2,1611661330,201056|201913|203403|203829|204326,complete,playbyplay_inferred,201492|201881|204322|1627635|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600044,356,201056,Ivory Latta,1611661322,Washington Mystics,4,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,34.0,48.0,1,0,20160605,ATL,WAS,2016,1021600044356,18800,validated,,0,matched,playbyplayv2,1611661330,201056|201913|203403|203829|204326,complete,playbyplay_inferred,101023|201881|203026|1627635|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600044,388,201056,Ivory Latta,1611661322,Washington Mystics,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,123.0,215.0,1,0,20160605,ATL,WAS,2016,1021600044388,19880,validated,,0,matched,playbyplayv2,1611661330,201056|201913|203403|203829|204326,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600044,423,201056,Ivory Latta,1611661322,Washington Mystics,4,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-128.0,145.0,1,0,20160605,ATL,WAS,2016,1021600044423,21430,validated,,0,matched,playbyplayv2,1611661330,201056|203401|203416|203437|203828,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600044,491,201056,Ivory Latta,1611661322,Washington Mystics,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,40.0,243.0,1,0,20160605,ATL,WAS,2016,1021600044491,23960,validated,,0,matched,playbyplayv2,1611661330,201056|203401|203416|203437|203828,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600048,90,201056,Ivory Latta,1611661322,Washington Mystics,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,69.0,244.0,1,0,20160608,DAL,WAS,2016,102160004890,4920,validated,,0,matched,playbyplayv2,1611661321,201056|201913|203403|203829|204326,complete,playbyplay_inferred,201907|203017|203824|203835|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600048,110,201056,Ivory Latta,1611661322,Washington Mystics,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-237.0,123.0,1,1,20160608,DAL,WAS,2016,1021600048110,6130,validated,203403,1,matched,playbyplayv2,1611661321,201056|201913|203403|203829|204326,complete,playbyplay_inferred,100888|203835|204331|1627672|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600048,170,201056,Ivory Latta,1611661322,Washington Mystics,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,23.0,1,0,20160608,DAL,WAS,2016,1021600048170,9970,validated,,0,matched,playbyplayv2,1611661321,201056|201913|203401|203416|203437,complete,playbyplay_inferred,100888|201907|202640|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021600048,311,201056,Ivory Latta,1611661322,Washington Mystics,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-228.0,61.0,1,1,20160608,DAL,WAS,2016,1021600048311,15510,validated,203401,1,matched,playbyplayv2,1611661321,201056|203401|203416|203828|204333,complete,playbyplay_inferred,202640|203017|204331|1627672|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600048,395,201056,Ivory Latta,1611661322,Washington Mystics,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,31.0,250.0,1,0,20160608,DAL,WAS,2016,1021600048395,18420,validated,,0,matched,playbyplayv2,1611661321,201056|201913|203403|203829|204333,complete,playbyplay_inferred,101039|201907|202640|203017|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600048,401,201056,Ivory Latta,1611661322,Washington Mystics,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,22.0,1,0,20160608,DAL,WAS,2016,1021600048401,19040,validated,,0,matched,playbyplayv2,1611661321,201056|201913|203403|203829|204333,complete,playbyplay_inferred,101039|201907|202640|203017|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600048,417,201056,Ivory Latta,1611661322,Washington Mystics,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,84.0,238.0,1,0,20160608,DAL,WAS,2016,1021600048417,19530,validated,,0,matched,playbyplayv2,1611661321,201056|201913|203416|203829|204333,complete,playbyplay_inferred,101039|201907|202640|203017|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600048,449,201056,Ivory Latta,1611661322,Washington Mystics,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,78.0,254.0,1,0,20160608,DAL,WAS,2016,1021600048449,20560,validated,,0,matched,playbyplayv2,1611661321,201056|201913|203416|203829|204333,complete,playbyplay_inferred,201907|203017|203824|203835|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600048,462,201056,Ivory Latta,1611661322,Washington Mystics,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-5.0,1,0,20160608,DAL,WAS,2016,1021600048462,21270,validated,,0,matched,playbyplayv2,1611661321,201056|201913|203401|203416|204333,complete,playbyplay_inferred,201907|202640|203017|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600048,483,201056,Ivory Latta,1611661322,Washington Mystics,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33.0,75.0,324.0,1,0,20160608,DAL,WAS,2016,1021600048483,21740,validated,,0,matched,playbyplayv2,1611661321,201056|203401|203416|203437|203828,complete,playbyplay_inferred,201907|202640|203017|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600053,54,201056,Ivory Latta,1611661322,Washington Mystics,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,113.0,236.0,1,0,20160611,WAS,MIN,2016,102160005354,3670,validated,,0,matched,playbyplayv2,1611661324,201056|201913|203401|203416|203437,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600053,59,201056,Ivory Latta,1611661322,Washington Mystics,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-127.0,107.0,1,1,20160611,WAS,MIN,2016,102160005359,4430,validated,203401,1,matched,playbyplayv2,1611661324,201056|201913|203401|203416|203437,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600053,79,201056,Ivory Latta,1611661322,Washington Mystics,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,201.0,151.0,1,1,20160611,WAS,MIN,2016,102160005379,5230,validated,,0,matched,playbyplayv2,1611661324,201056|201913|203416|203829|1627674,complete,playbyplay_inferred,100952|101019|200671|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600053,268,201056,Ivory Latta,1611661322,Washington Mystics,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,23.0,183.0,1,0,20160611,WAS,MIN,2016,1021600053268,15210,validated,,0,matched,playbyplayv2,1611661324,201056|203401|203403|203437|203828,complete,playbyplay_inferred,100944|100952|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600053,272,201056,Ivory Latta,1611661322,Washington Mystics,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-35.0,241.0,1,0,20160611,WAS,MIN,2016,1021600053272,15520,validated,,0,matched,playbyplayv2,1611661324,201056|203401|203403|203437|203828,complete,playbyplay_inferred,100944|100952|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600053,281,201056,Ivory Latta,1611661322,Washington Mystics,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-84.0,238.0,1,0,20160611,WAS,MIN,2016,1021600053281,15690,validated,,0,matched,playbyplayv2,1611661324,201056|203401|203403|203437|203828,complete,playbyplay_inferred,100944|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600053,292,201056,Ivory Latta,1611661322,Washington Mystics,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,228.0,74.0,1,0,20160611,WAS,MIN,2016,1021600053292,16310,validated,,0,matched,playbyplayv2,1611661324,201056|203401|203403|203828|1627674,complete,playbyplay_inferred,100944|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600053,294,201056,Ivory Latta,1611661322,Washington Mystics,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,30.0,1,0,20160611,WAS,MIN,2016,1021600053294,16360,validated,,0,matched,playbyplayv2,1611661324,201056|203401|203403|203828|1627674,complete,playbyplay_inferred,100944|100952|201480|201904|202632,complete,playbyplay_inferred
