GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600004,25,203402,Kelsey Bone,1611661323,Connecticut Sun,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,58.0,194.0,1,0,20160514,CHI,CON,2016,102160000425,1300,validated,,0,matched,playbyplayv2,1611661329,202662|203402|203410|203823|203826,complete,playbyplay_inferred,100812|200665|202638|202664|204335,complete,playbyplay_inferred
Shot Chart Detail,1021600004,34,203402,Kelsey Bone,1611661323,Connecticut Sun,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,18.0,143.0,1,0,20160514,CHI,CON,2016,102160000434,1970,validated,,0,matched,playbyplayv2,1611661329,202662|203402|203410|203823|203826,complete,playbyplay_inferred,100812|200665|202638|202664|204335,complete,playbyplay_inferred
Shot Chart Detail,1021600004,118,203402,Kelsey Bone,1611661323,Connecticut Sun,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20160514,CHI,CON,2016,1021600004118,6420,validated,,0,matched,playbyplayv2,1611661329,203015|203402|203823|203826|1627671,complete,playbyplay_inferred,201477|203857|204309|204323|204335,complete,playbyplay_inferred
Shot Chart Detail,1021600004,120,203402,Kelsey Bone,1611661323,Connecticut Sun,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,31.0,1,0,20160514,CHI,CON,2016,1021600004120,6770,validated,,0,matched,playbyplayv2,1611661329,203015|203402|203823|203826|1627671,complete,playbyplay_inferred,201477|203857|204309|204323|204335,complete,playbyplay_inferred
Shot Chart Detail,1021600004,132,203402,Kelsey Bone,1611661323,Connecticut Sun,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,103.0,219.0,1,0,20160514,CHI,CON,2016,1021600004132,7410,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203402|203823|203826,complete,playbyplay_inferred,201477|202638|202664|204323|204335,complete,playbyplay_inferred
Shot Chart Detail,1021600004,150,203402,Kelsey Bone,1611661323,Connecticut Sun,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-13.0,225.0,1,0,20160514,CHI,CON,2016,1021600004150,8330,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203402|203410|1627673,complete,playbyplay_inferred,200665|201477|202638|202664|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600004,174,203402,Kelsey Bone,1611661323,Connecticut Sun,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,7.0,1,0,20160514,CHI,CON,2016,1021600004174,9670,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203402|203410|1627673,complete,playbyplay_inferred,100812|200665|201516|202638|202664,complete,playbyplay_inferred
Shot Chart Detail,1021600004,246,203402,Kelsey Bone,1611661323,Connecticut Sun,3,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,1.0,1,0,20160514,CHI,CON,2016,1021600004246,12490,validated,,0,matched,playbyplayv2,1611661329,202662|203402|203410|203823|203826,complete,playbyplay_inferred,100812|200665|202638|202664|204335,complete,playbyplay_inferred
Shot Chart Detail,1021600004,260,203402,Kelsey Bone,1611661323,Connecticut Sun,3,8,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,15.0,1,1,20160514,CHI,CON,2016,1021600004260,13010,validated,202662,1,matched,playbyplayv2,1611661329,202662|203402|203410|203823|203826,complete,playbyplay_inferred,100812|200665|202664|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021600004,412,203402,Kelsey Bone,1611661323,Connecticut Sun,4,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,11.0,1,0,20160514,CHI,CON,2016,1021600004412,19780,validated,,0,matched,playbyplayv2,1611661329,203015|203402|203408|1627670|1627671,complete,playbyplay_inferred,100812|201477|202638|202664|204335,complete,playbyplay_inferred
