GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600001,12,204365,Erica Wheeler,1611661325,Indiana Fever,1,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,20.0,151.0,1,1,20160514,IND,DAL,2016,102160000112,830,validated,201503,1,matched,playbyplayv2,1611661321,100646|201503|203018|204365|1627676,complete,playbyplay_inferred,100888|101039|201907|202640|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600001,28,204365,Erica Wheeler,1611661325,Indiana Fever,1,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,0,20160514,IND,DAL,2016,102160000128,1650,validated,,0,matched,playbyplayv2,1611661321,100646|201503|203018|204365|1627676,complete,playbyplay_inferred,100888|101039|201907|202640|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600001,50,204365,Erica Wheeler,1611661325,Indiana Fever,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-26.0,85.0,1,0,20160514,IND,DAL,2016,102160000150,3060,validated,,0,matched,playbyplayv2,1611661321,100646|201503|203018|204365|1627676,complete,playbyplay_inferred,100888|101039|202640|203824|203849,complete,playbyplay_inferred
Shot Chart Detail,1021600001,113,204365,Erica Wheeler,1611661325,Indiana Fever,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,110.0,165.0,1,0,20160514,IND,DAL,2016,1021600001113,5820,validated,,0,matched,playbyplayv2,1611661321,203016|203018|203041|203843|204365,complete,playbyplay_inferred,202640|203824|203835|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600001,146,204365,Erica Wheeler,1611661325,Indiana Fever,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,185.0,33.0,1,0,20160514,IND,DAL,2016,1021600001146,7610,validated,,0,matched,playbyplayv2,1611661321,100646|203018|203831|203843|204365,complete,playbyplay_inferred,100888|101039|201907|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600001,168,204365,Erica Wheeler,1611661325,Indiana Fever,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-105.0,236.0,1,1,20160514,IND,DAL,2016,1021600001168,8290,validated,203831,1,matched,playbyplayv2,1611661321,100646|203018|203831|203843|204365,complete,playbyplay_inferred,100888|101039|201907|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600001,226,204365,Erica Wheeler,1611661325,Indiana Fever,2,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-37.0,124.0,1,1,20160514,IND,DAL,2016,1021600001226,10570,validated,,0,matched,playbyplayv2,1611661321,100646|201503|203016|204365|1627676,complete,playbyplay_inferred,101039|202640|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021600001,256,204365,Erica Wheeler,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,157.0,214.0,1,0,20160514,IND,DAL,2016,1021600001256,12000,validated,,0,matched,playbyplayv2,1611661321,100646|201503|204365|1627676|1627688,complete,playbyplay_inferred,101039|202640|203835|203849|204331,complete,playbyplay_inferred
Shot Chart Detail,1021600001,277,204365,Erica Wheeler,1611661325,Indiana Fever,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,37.0,165.0,1,0,20160514,IND,DAL,2016,1021600001277,12890,validated,,0,matched,playbyplayv2,1611661321,100646|201503|203018|204365|1627676,complete,playbyplay_inferred,100888|101039|201907|202640|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600001,506,204365,Erica Wheeler,1611661325,Indiana Fever,4,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,0,20160514,IND,DAL,2016,1021600001506,23760,validated,,0,matched,playbyplayv2,1611661321,100646|201503|203018|204365|1627676,complete,playbyplay_inferred,100888|101039|201907|202640|203824,complete,playbyplay_inferred
