GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600002,15,101030,Tanisha Wright,1611661313,New York Liberty,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,160.0,96.0,1,1,20160514,WAS,NYL,2016,102160000215,1400,validated,204327,1,matched,playbyplayv2,1611661322,101030|202250|202670|203411|204327,complete,playbyplay_inferred,203401|203416|203828|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600002,112,101030,Tanisha Wright,1611661313,New York Liberty,2,9,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,20.0,1,1,20160514,WAS,NYL,2016,1021600002112,6130,validated,204329,1,matched,playbyplayv2,1611661322,101030|201046|201919|202250|204329,complete,playbyplay_inferred,201913|203403|203829|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600002,133,101030,Tanisha Wright,1611661313,New York Liberty,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,-5.0,1,0,20160514,WAS,NYL,2016,1021600002133,7020,validated,,0,matched,playbyplayv2,1611661322,101030|201046|201919|202250|202670,complete,playbyplay_inferred,201913|203828|203829|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600002,271,101030,Tanisha Wright,1611661313,New York Liberty,3,7,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,20.0,1,1,20160514,WAS,NYL,2016,1021600002271,13710,validated,203411,1,matched,playbyplayv2,1611661322,101030|201046|202250|202670|203411,complete,playbyplay_inferred,203401|203416|203828|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600007,11,101030,Tanisha Wright,1611661313,New York Liberty,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-75.0,116.0,1,0,20160515,NYL,DAL,2016,102160000711,840,validated,,0,matched,playbyplayv2,1611661321,101030|202250|202670|203411|204327,complete,playbyplay_inferred,100888|101039|201907|202640|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600007,205,101030,Tanisha Wright,1611661313,New York Liberty,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,132.0,126.0,1,0,20160515,NYL,DAL,2016,1021600007205,10340,validated,,0,matched,playbyplayv2,1611661321,101030|201046|202250|202670|203411,complete,playbyplay_inferred,100888|201907|202640|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021600007,253,101030,Tanisha Wright,1611661313,New York Liberty,3,8,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,28.0,1,0,20160515,NYL,DAL,2016,1021600007253,13060,validated,,0,matched,playbyplayv2,1611661321,101030|202250|202670|203411|204327,complete,playbyplay_inferred,100888|101039|201907|202640|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600015,16,101030,Tanisha Wright,1611661313,New York Liberty,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-150.0,119.0,1,0,20160521,NYL,LAS,2016,102160001516,1120,validated,,0,matched,playbyplayv2,1611661320,101030|201046|202250|202670|203411,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600015,32,101030,Tanisha Wright,1611661313,New York Liberty,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-3.0,1,0,20160521,NYL,LAS,2016,102160001532,2320,validated,,0,matched,playbyplayv2,1611661320,101030|201046|202250|202670|203411,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600015,45,101030,Tanisha Wright,1611661313,New York Liberty,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,-30.0,1,0,20160521,NYL,LAS,2016,102160001545,3070,validated,,0,matched,playbyplayv2,1611661320,101030|201046|202250|202670|203411,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
