GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600010,72,201049,Noelle Quinn,1611661317,Phoenix Mercury,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-19.0,1,0,20160518,IND,PHO,2016,102160001072,4950,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201049|201909|204330,complete,playbyplay_inferred,203016|203041|203843|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600014,121,201049,Noelle Quinn,1611661317,Phoenix Mercury,2,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,136.0,110.0,1,0,20160520,PHO,SEA,2016,1021600014121,6660,validated,,0,matched,playbyplayv2,1611661328,100634|200691|201049|203398|204336,complete,playbyplay_inferred,100720|203832|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021600014,363,201049,Noelle Quinn,1611661317,Phoenix Mercury,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-10.0,1,0,20160520,PHO,SEA,2016,1021600014363,18720,validated,,0,matched,playbyplayv2,1611661328,100940|200691|201049|201909|204330,complete,playbyplay_inferred,201518|202252|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021600022,137,201049,Noelle Quinn,1611661317,Phoenix Mercury,2,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,162.0,119.0,1,1,20160525,PHO,MIN,2016,1021600022137,7760,validated,100940,1,matched,playbyplayv2,1611661324,100940|200691|201049|201909|204330,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600022,163,201049,Noelle Quinn,1611661317,Phoenix Mercury,2,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,174.0,55.0,1,1,20160525,PHO,MIN,2016,1021600022163,9160,validated,,0,matched,playbyplayv2,1611661324,100940|200676|200691|201049|201909,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600022,308,201049,Noelle Quinn,1611661317,Phoenix Mercury,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,156.0,1,0,20160525,PHO,MIN,2016,1021600022308,17480,validated,,0,matched,playbyplayv2,1611661324,100634|200691|201049|201886|203398,complete,playbyplay_inferred,100952|200671|201480|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600031,122,201049,Noelle Quinn,1611661317,Phoenix Mercury,2,7,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-150.0,127.0,1,1,20160529,PHO,WAS,2016,1021600031122,7650,validated,100634,1,matched,playbyplayv2,1611661322,100634|200691|201049|201909|203398,complete,playbyplay_inferred,201056|201913|203403|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600031,206,201049,Noelle Quinn,1611661317,Phoenix Mercury,2,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,111.0,88.0,1,0,20160529,PHO,WAS,2016,1021600031206,11610,validated,,0,matched,playbyplayv2,1611661322,100940|200676|200691|201049|201886,complete,playbyplay_inferred,201056|203401|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600033,148,201049,Noelle Quinn,1611661317,Phoenix Mercury,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-136.0,137.0,1,0,20160531,PHO,CON,2016,1021600033148,8190,validated,,0,matched,playbyplayv2,1611661323,100634|200691|201049|201886|204330,complete,playbyplay_inferred,201067|202662|203410|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600040,122,201049,Noelle Quinn,1611661317,Phoenix Mercury,2,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-43.0,154.0,1,1,20160603,SEA,PHO,2016,1021600040122,6980,validated,,0,matched,playbyplayv2,1611661328,200691|201049|201886|201909|204330,complete,playbyplay_inferred,100720|201518|202252|204317|204321,complete,playbyplay_inferred
Shot Chart Detail,1021600040,294,201049,Noelle Quinn,1611661317,Phoenix Mercury,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,19.0,1,0,20160603,SEA,PHO,2016,1021600040294,16080,validated,,0,matched,playbyplayv2,1611661328,100634|200676|200691|201049|201909,complete,playbyplay_inferred,100720|201518|202252|204317|204321,complete,playbyplay_inferred
Shot Chart Detail,1021600040,332,201049,Noelle Quinn,1611661317,Phoenix Mercury,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,156.0,1,0,20160603,SEA,PHO,2016,1021600040332,17620,validated,,0,matched,playbyplayv2,1611661328,200691|201049|201886|201909|203398,complete,playbyplay_inferred,202252|202626|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600040,452,201049,Noelle Quinn,1611661317,Phoenix Mercury,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-103.0,222.0,1,0,20160603,SEA,PHO,2016,1021600040452,23990,validated,,0,matched,playbyplayv2,1611661328,201049|201909|203398|204330|204336,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
