GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600003,421,203034,Keisha Hampton,1611661324,Minnesota Lynx,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,57.0,1,0,20160514,MIN,PHO,2016,1021600003421,23140,validated,,0,matched,playbyplayv2,1611661317,100952|201904|203034|203827|1627689,complete,playbyplay_inferred,200691|204330|204336|1627675|1627699,complete,playbyplay_inferred
Shot Chart Detail,1021600022,114,203034,Keisha Hampton,1611661324,Minnesota Lynx,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,102.0,239.0,1,1,20160525,PHO,MIN,2016,1021600022114,6480,validated,100915,1,matched,playbyplayv2,1611661317,100915|200671|201480|203034|203827,complete,playbyplay_inferred,100634|200691|201049|201909|204330,complete,playbyplay_inferred
Shot Chart Detail,1021600022,121,203034,Keisha Hampton,1611661324,Minnesota Lynx,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-23.0,236.0,1,0,20160525,PHO,MIN,2016,1021600022121,6870,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201480|203034,complete,playbyplay_inferred,100634|200691|201049|201909|204330,complete,playbyplay_inferred
Shot Chart Detail,1021600041,420,203034,Keisha Hampton,1611661324,Minnesota Lynx,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,166.0,162.0,1,1,20160604,MIN,DAL,2016,1021600041420,23710,validated,201904,1,matched,playbyplayv2,1611661321,100952|201904|203034|203827|1627689,complete,playbyplay_inferred,202640|203835|204331|1627672|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600052,287,203034,Keisha Hampton,1611661324,Minnesota Lynx,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-190.0,134.0,1,0,20160610,ATL,MIN,2016,1021600052287,11560,validated,,0,matched,playbyplayv2,1611661330,100915|101019|201904|203034|203827,complete,playbyplay_inferred,201492|203026|203406|204322|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600052,480,203034,Keisha Hampton,1611661324,Minnesota Lynx,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,246.0,1,1,20160610,ATL,MIN,2016,1021600052480,20960,validated,100952,1,matched,playbyplayv2,1611661330,100952|201480|201904|203034|203827,complete,playbyplay_inferred,201881|203026|204322|1627635|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600061,306,203034,Keisha Hampton,1611661324,Minnesota Lynx,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-153.0,165.0,1,0,20160614,MIN,IND,2016,1021600061306,17350,validated,,0,matched,playbyplayv2,1611661325,100952|101019|201904|203034|203827,complete,playbyplay_inferred,201503|201889|203018|203041|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600061,319,203034,Keisha Hampton,1611661324,Minnesota Lynx,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-127.0,194.0,1,0,20160614,MIN,IND,2016,1021600061319,17980,validated,,0,matched,playbyplayv2,1611661325,100952|101019|201904|203034|203827,complete,playbyplay_inferred,201503|203018|203041|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600061,398,203034,Keisha Hampton,1611661324,Minnesota Lynx,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-220.0,45.0,1,1,20160614,MIN,IND,2016,1021600061398,21920,validated,101019,1,matched,playbyplayv2,1611661325,100952|101019|201904|203034|203827,complete,playbyplay_inferred,203018|203041|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600061,403,203034,Keisha Hampton,1611661324,Minnesota Lynx,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-190.0,137.0,1,0,20160614,MIN,IND,2016,1021600061403,22200,validated,,0,matched,playbyplayv2,1611661325,100952|101019|201904|203034|203827,complete,playbyplay_inferred,203018|203041|203831|204365|1627676,complete,playbyplay_inferred
