GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600005,81,203405,Kayla Alexander,1611661319,San Antonio Stars,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,14.0,1,0,20160514,SAN,ATL,2016,102160000581,4480,validated,,0,matched,playbyplayv2,1611661330,200673|202641|203405|203825|204324,complete,playbyplay_inferred,101023|201881|203406|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600005,111,203405,Kayla Alexander,1611661319,San Antonio Stars,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,41.0,1,1,20160514,SAN,ATL,2016,1021600005111,6000,validated,200673,1,matched,playbyplayv2,1611661330,200673|202641|203405|203863|204324,complete,playbyplay_inferred,101023|201492|203406|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600005,120,203405,Kayla Alexander,1611661319,San Antonio Stars,2,8,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,6.0,64.0,1,0,20160514,SAN,ATL,2016,1021600005120,6680,validated,,0,matched,playbyplayv2,1611661330,202251|202641|202652|203405|203863,complete,playbyplay_inferred,201492|203406|204334|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600005,138,203405,Kayla Alexander,1611661319,San Antonio Stars,2,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,7.0,1,0,20160514,SAN,ATL,2016,1021600005138,7740,validated,,0,matched,playbyplayv2,1611661330,202251|202641|202652|203405|203825,complete,playbyplay_inferred,201492|204334|1627635|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600005,260,203405,Kayla Alexander,1611661319,San Antonio Stars,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,62.0,28.0,1,0,20160514,SAN,ATL,2016,1021600005260,14950,validated,,0,matched,playbyplayv2,1611661330,200673|202251|203405|203825|1627669,complete,playbyplay_inferred,201492|203848|204322|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600005,267,203405,Kayla Alexander,1611661319,San Antonio Stars,3,4,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-5.0,1,0,20160514,SAN,ATL,2016,1021600005267,15320,validated,,0,matched,playbyplayv2,1611661330,200673|202251|203405|203825|1627669,complete,playbyplay_inferred,201492|203848|204322|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600005,452,203405,Kayla Alexander,1611661319,San Antonio Stars,5,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,7.0,1,0,20160514,SAN,ATL,2016,1021600005452,26490,validated,,0,matched,playbyplayv2,1611661330,200673|203405|203825|204324|1627669,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600011,74,203405,Kayla Alexander,1611661319,San Antonio Stars,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-6.0,1,1,20160519,SAN,CON,2016,102160001174,4580,validated,1627669,1,matched,playbyplayv2,1611661323,202652|203405|203825|204324|1627669,complete,playbyplay_inferred,201067|203402|203410|203826|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600011,102,203405,Kayla Alexander,1611661319,San Antonio Stars,2,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,1,20160519,SAN,CON,2016,1021600011102,6470,validated,203838,1,matched,playbyplayv2,1611661323,202641|202652|203405|203838|203863,complete,playbyplay_inferred,201067|202662|203015|203402|203408,complete,playbyplay_inferred
Shot Chart Detail,1021600011,128,203405,Kayla Alexander,1611661319,San Antonio Stars,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,138.0,140.0,1,0,20160519,SAN,CON,2016,1021600011128,7850,validated,,0,matched,playbyplayv2,1611661323,202641|202652|203405|203838|203863,complete,playbyplay_inferred,202662|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600011,267,203405,Kayla Alexander,1611661319,San Antonio Stars,3,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,6.0,60.0,1,1,20160519,SAN,CON,2016,1021600011267,16760,validated,1627669,1,matched,playbyplayv2,1611661323,203405|203825|203863|204324|1627669,complete,playbyplay_inferred,201067|202662|203015|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600011,285,203405,Kayla Alexander,1611661319,San Antonio Stars,3,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,0.0,1,0,20160519,SAN,CON,2016,1021600011285,17740,validated,,0,matched,playbyplayv2,1611661323,202652|203405|203863|204324|1627669,complete,playbyplay_inferred,201067|202662|203015|203408|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600011,310,203405,Kayla Alexander,1611661319,San Antonio Stars,4,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,0,20160519,SAN,CON,2016,1021600011310,18660,validated,,0,matched,playbyplayv2,1611661323,200673|202641|202652|203405|203863,complete,playbyplay_inferred,201067|203408|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600011,325,203405,Kayla Alexander,1611661319,San Antonio Stars,4,7,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,1,20160519,SAN,CON,2016,1021600011325,19530,validated,,0,matched,playbyplayv2,1611661323,200673|202641|202652|203405|203863,complete,playbyplay_inferred,202662|203402|203410|203823|203826,complete,playbyplay_inferred
