GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600004,19,200665,Cappie Pondexter,1611661329,Chicago Sky,1,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,0,20160514,CHI,CON,2016,102160000419,870,validated,,0,matched,playbyplayv2,1611661323,100812|200665|202638|202664|204335,complete,playbyplay_inferred,202662|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600004,24,200665,Cappie Pondexter,1611661329,Chicago Sky,1,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-45.0,190.0,1,1,20160514,CHI,CON,2016,102160000424,1090,validated,,0,matched,playbyplayv2,1611661323,100812|200665|202638|202664|204335,complete,playbyplay_inferred,202662|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600004,48,200665,Cappie Pondexter,1611661329,Chicago Sky,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,69.0,227.0,1,0,20160514,CHI,CON,2016,102160000448,2880,validated,,0,matched,playbyplayv2,1611661323,100812|200665|202638|202664|204335,complete,playbyplay_inferred,203410|203826|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,148,200665,Cappie Pondexter,1611661329,Chicago Sky,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,50.0,1,0,20160514,CHI,CON,2016,1021600004148,8220,validated,,0,matched,playbyplayv2,1611661323,200665|201477|202638|202664|204323,complete,playbyplay_inferred,202662|203015|203402|203410|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,210,200665,Cappie Pondexter,1611661329,Chicago Sky,2,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,135.0,142.0,1,1,20160514,CHI,CON,2016,1021600004210,11260,validated,,0,matched,playbyplayv2,1611661323,200665|201516|202638|203857|204309,complete,playbyplay_inferred,202662|203015|203410|203823|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021600004,266,200665,Cappie Pondexter,1611661329,Chicago Sky,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,20.0,192.0,1,1,20160514,CHI,CON,2016,1021600004266,13530,validated,,0,matched,playbyplayv2,1611661323,100812|200665|202664|204309|204335,complete,playbyplay_inferred,202662|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600004,273,200665,Cappie Pondexter,1611661329,Chicago Sky,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,23.0,1,0,20160514,CHI,CON,2016,1021600004273,13980,validated,,0,matched,playbyplayv2,1611661323,100812|200665|202664|204309|204335,complete,playbyplay_inferred,202662|203410|203823|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,383,200665,Cappie Pondexter,1611661329,Chicago Sky,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,0.0,228.0,1,0,20160514,CHI,CON,2016,1021600004383,18440,validated,,0,matched,playbyplayv2,1611661323,200665|201477|202664|204309|204323,complete,playbyplay_inferred,203015|203408|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,387,200665,Cappie Pondexter,1611661329,Chicago Sky,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,73.0,167.0,1,0,20160514,CHI,CON,2016,1021600004387,18580,validated,,0,matched,playbyplayv2,1611661323,200665|201477|202664|204309|204323,complete,playbyplay_inferred,203015|203402|203408|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600008,45,200665,Cappie Pondexter,1611661329,Chicago Sky,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-120.0,157.0,1,1,20160518,CHI,MIN,2016,102160000845,3040,validated,,0,matched,playbyplayv2,1611661324,100812|200665|202638|202664|204335,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
