GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021600019,198,202252,Alysha Clark,1611661328,Seattle Storm,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,213.0,1,0,20160522,SEA,MIN,2016-17
Shot Chart Detail,1021600019,216,202252,Alysha Clark,1611661328,Seattle Storm,2,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20160522,SEA,MIN,2016-17
Shot Chart Detail,1021600019,233,202252,Alysha Clark,1611661328,Seattle Storm,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,30.0,1,0,20160522,SEA,MIN,2016-17
Shot Chart Detail,1021600019,289,202252,Alysha Clark,1611661328,Seattle Storm,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-76.0,47.0,1,0,20160522,SEA,MIN,2016-17
Shot Chart Detail,1021600019,350,202252,Alysha Clark,1611661328,Seattle Storm,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-164.0,192.0,1,1,20160522,SEA,MIN,2016-17
Shot Chart Detail,1021600019,357,202252,Alysha Clark,1611661328,Seattle Storm,4,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,7.0,1,1,20160522,SEA,MIN,2016-17
Shot Chart Detail,1021600019,369,202252,Alysha Clark,1611661328,Seattle Storm,4,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,1,20160522,SEA,MIN,2016-17
Shot Chart Detail,1021600024,20,202252,Alysha Clark,1611661328,Seattle Storm,1,7,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,1,20160526,SEA,WAS,2016-17
Shot Chart Detail,1021600024,30,202252,Alysha Clark,1611661328,Seattle Storm,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,172.0,1,0,20160526,SEA,WAS,2016-17
Shot Chart Detail,1021600024,46,202252,Alysha Clark,1611661328,Seattle Storm,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-46.0,42.0,1,0,20160526,SEA,WAS,2016-17
Shot Chart Detail,1021600024,54,202252,Alysha Clark,1611661328,Seattle Storm,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-234.0,45.0,1,1,20160526,SEA,WAS,2016-17
Shot Chart Detail,1021600024,287,202252,Alysha Clark,1611661328,Seattle Storm,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,19.0,1,0,20160526,SEA,WAS,2016-17
Shot Chart Detail,1021600024,308,202252,Alysha Clark,1611661328,Seattle Storm,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-133.0,198.0,1,0,20160526,SEA,WAS,2016-17
Shot Chart Detail,1021600024,373,202252,Alysha Clark,1611661328,Seattle Storm,4,6,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-41.0,97.0,1,1,20160526,SEA,WAS,2016-17
Shot Chart Detail,1021600024,469,202252,Alysha Clark,1611661328,Seattle Storm,5,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,0.0,1,1,20160526,SEA,WAS,2016-17
Shot Chart Detail,1021600028,2,202252,Alysha Clark,1611661328,Seattle Storm,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20160528,SEA,CON,2016-17
Shot Chart Detail,1021600028,453,202252,Alysha Clark,1611661328,Seattle Storm,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,220.0,71.0,1,0,20160528,SEA,CON,2016-17
Shot Chart Detail,1021600028,473,202252,Alysha Clark,1611661328,Seattle Storm,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-188.0,142.0,1,1,20160528,SEA,CON,2016-17
Shot Chart Detail,1021600040,286,202252,Alysha Clark,1611661328,Seattle Storm,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,187.0,1,1,20160603,SEA,PHO,2016-17
Shot Chart Detail,1021600040,307,202252,Alysha Clark,1611661328,Seattle Storm,3,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,0,20160603,SEA,PHO,2016-17
Shot Chart Detail,1021600040,355,202252,Alysha Clark,1611661328,Seattle Storm,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,157.0,37.0,1,0,20160603,SEA,PHO,2016-17
Shot Chart Detail,1021600045,2,202252,Alysha Clark,1611661328,Seattle Storm,1,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-2.0,1,1,20160605,SEA,NYL,2016-17
Shot Chart Detail,1021600045,4,202252,Alysha Clark,1611661328,Seattle Storm,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,4.0,1,1,20160605,SEA,NYL,2016-17
Shot Chart Detail,1021600045,22,202252,Alysha Clark,1611661328,Seattle Storm,1,6,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,12.0,1,1,20160605,SEA,NYL,2016-17
Shot Chart Detail,1021600045,40,202252,Alysha Clark,1611661328,Seattle Storm,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-182.0,154.0,1,1,20160605,SEA,NYL,2016-17
Shot Chart Detail,1021600045,145,202252,Alysha Clark,1611661328,Seattle Storm,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,31.0,1,1,20160605,SEA,NYL,2016-17
Shot Chart Detail,1021600045,398,202252,Alysha Clark,1611661328,Seattle Storm,4,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,1,20160605,SEA,NYL,2016-17
Shot Chart Detail,1021600045,408,202252,Alysha Clark,1611661328,Seattle Storm,4,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-27.0,58.0,1,1,20160605,SEA,NYL,2016-17
Shot Chart Detail,1021600050,38,202252,Alysha Clark,1611661328,Seattle Storm,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,113.0,224.0,1,0,20160610,CON,SEA,2016-17
Shot Chart Detail,1021600050,82,202252,Alysha Clark,1611661328,Seattle Storm,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,11.0,1,0,20160610,CON,SEA,2016-17
Shot Chart Detail,1021600050,141,202252,Alysha Clark,1611661328,Seattle Storm,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-215.0,-6.0,1,0,20160610,CON,SEA,2016-17
Shot Chart Detail,1021600050,155,202252,Alysha Clark,1611661328,Seattle Storm,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,230.0,67.0,1,0,20160610,CON,SEA,2016-17
Shot Chart Detail,1021600050,235,202252,Alysha Clark,1611661328,Seattle Storm,3,9,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-9.0,43.0,1,0,20160610,CON,SEA,2016-17
Shot Chart Detail,1021600050,238,202252,Alysha Clark,1611661328,Seattle Storm,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20160610,CON,SEA,2016-17
Shot Chart Detail,1021600050,260,202252,Alysha Clark,1611661328,Seattle Storm,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,3.0,1,1,20160610,CON,SEA,2016-17
Shot Chart Detail,1021600050,430,202252,Alysha Clark,1611661328,Seattle Storm,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,30.0,1,0,20160610,CON,SEA,2016-17
Shot Chart Detail,1021600050,433,202252,Alysha Clark,1611661328,Seattle Storm,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,17.0,1,1,20160610,CON,SEA,2016-17
Shot Chart Detail,1021600058,2,202252,Alysha Clark,1611661328,Seattle Storm,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-215.0,83.0,1,1,20160612,IND,SEA,2016-17
Shot Chart Detail,1021600058,17,202252,Alysha Clark,1611661328,Seattle Storm,1,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,42.0,1,1,20160612,IND,SEA,2016-17
Shot Chart Detail,1021600058,30,202252,Alysha Clark,1611661328,Seattle Storm,1,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160612,IND,SEA,2016-17
Shot Chart Detail,1021600058,254,202252,Alysha Clark,1611661328,Seattle Storm,3,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,15.0,1,0,20160612,IND,SEA,2016-17
Shot Chart Detail,1021600058,268,202252,Alysha Clark,1611661328,Seattle Storm,3,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-5.0,1,1,20160612,IND,SEA,2016-17
Shot Chart Detail,1021600062,2,202252,Alysha Clark,1611661328,Seattle Storm,1,9,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,10.0,77.0,1,0,20160614,SAN,SEA,2016-17
Shot Chart Detail,1021600062,19,202252,Alysha Clark,1611661328,Seattle Storm,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-2.0,1,0,20160614,SAN,SEA,2016-17
Shot Chart Detail,1021600062,202,202252,Alysha Clark,1611661328,Seattle Storm,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,7.0,242.0,1,1,20160614,SAN,SEA,2016-17
Shot Chart Detail,1021600062,211,202252,Alysha Clark,1611661328,Seattle Storm,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-105.0,12.0,1,0,20160614,SAN,SEA,2016-17
Shot Chart Detail,1021600062,251,202252,Alysha Clark,1611661328,Seattle Storm,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,116.0,1,1,20160614,SAN,SEA,2016-17
Shot Chart Detail,1021600062,255,202252,Alysha Clark,1611661328,Seattle Storm,3,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,1,20160614,SAN,SEA,2016-17
Shot Chart Detail,1021600062,291,202252,Alysha Clark,1611661328,Seattle Storm,3,2,36,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-54.0,25.0,1,1,20160614,SAN,SEA,2016-17
Shot Chart Detail,1021600062,333,202252,Alysha Clark,1611661328,Seattle Storm,4,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,9.0,1,0,20160614,SAN,SEA,2016-17
Shot Chart Detail,1021600062,336,202252,Alysha Clark,1611661328,Seattle Storm,4,8,58,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20160614,SAN,SEA,2016-17
Shot Chart Detail,1021600062,395,202252,Alysha Clark,1611661328,Seattle Storm,4,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,0,20160614,SAN,SEA,2016-17
Shot Chart Detail,1021600062,400,202252,Alysha Clark,1611661328,Seattle Storm,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,233.0,42.0,1,0,20160614,SAN,SEA,2016-17
Shot Chart Detail,1021600062,407,202252,Alysha Clark,1611661328,Seattle Storm,4,2,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,6.0,1,1,20160614,SAN,SEA,2016-17
Shot Chart Detail,1021600065,228,202252,Alysha Clark,1611661328,Seattle Storm,3,9,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-19.0,60.0,1,1,20160616,DAL,SEA,2016-17
Shot Chart Detail,1021600065,268,202252,Alysha Clark,1611661328,Seattle Storm,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-220.0,33.0,1,0,20160616,DAL,SEA,2016-17
Shot Chart Detail,1021600073,2,202252,Alysha Clark,1611661328,Seattle Storm,1,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,6.0,1,1,20160619,SEA,MIN,2016-17
Shot Chart Detail,1021600073,39,202252,Alysha Clark,1611661328,Seattle Storm,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20160619,SEA,MIN,2016-17
Shot Chart Detail,1021600073,56,202252,Alysha Clark,1611661328,Seattle Storm,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,0.0,1,1,20160619,SEA,MIN,2016-17
Shot Chart Detail,1021600073,181,202252,Alysha Clark,1611661328,Seattle Storm,2,2,52,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-54.0,28.0,1,1,20160619,SEA,MIN,2016-17
Shot Chart Detail,1021600073,211,202252,Alysha Clark,1611661328,Seattle Storm,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,9.0,1,0,20160619,SEA,MIN,2016-17
Shot Chart Detail,1021600073,235,202252,Alysha Clark,1611661328,Seattle Storm,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-2.0,1,1,20160619,SEA,MIN,2016-17
Shot Chart Detail,1021600073,242,202252,Alysha Clark,1611661328,Seattle Storm,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,26.0,1,0,20160619,SEA,MIN,2016-17
Shot Chart Detail,1021600073,246,202252,Alysha Clark,1611661328,Seattle Storm,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,-6.0,1,0,20160619,SEA,MIN,2016-17
Shot Chart Detail,1021600073,273,202252,Alysha Clark,1611661328,Seattle Storm,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,54.0,9.0,1,0,20160619,SEA,MIN,2016-17
Shot Chart Detail,1021600083,22,202252,Alysha Clark,1611661328,Seattle Storm,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,170.0,1,0,20160624,SEA,CON,2016-17
Shot Chart Detail,1021600083,36,202252,Alysha Clark,1611661328,Seattle Storm,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,67.0,239.0,1,0,20160624,SEA,CON,2016-17
Shot Chart Detail,1021600083,169,202252,Alysha Clark,1611661328,Seattle Storm,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,116.0,1,1,20160624,SEA,CON,2016-17
Shot Chart Detail,1021600083,217,202252,Alysha Clark,1611661328,Seattle Storm,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,19.0,1,0,20160624,SEA,CON,2016-17
Shot Chart Detail,1021600089,3,202252,Alysha Clark,1611661328,Seattle Storm,1,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-2.0,1,0,20160628,SEA,ATL,2016-17
Shot Chart Detail,1021600089,29,202252,Alysha Clark,1611661328,Seattle Storm,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,11.0,1,0,20160628,SEA,ATL,2016-17
Shot Chart Detail,1021600089,204,202252,Alysha Clark,1611661328,Seattle Storm,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,7.0,1,1,20160628,SEA,ATL,2016-17
Shot Chart Detail,1021600089,237,202252,Alysha Clark,1611661328,Seattle Storm,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,0,20160628,SEA,ATL,2016-17
Shot Chart Detail,1021600089,384,202252,Alysha Clark,1611661328,Seattle Storm,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,19.0,1,0,20160628,SEA,ATL,2016-17
Shot Chart Detail,1021600089,395,202252,Alysha Clark,1611661328,Seattle Storm,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,11.0,1,0,20160628,SEA,ATL,2016-17
Shot Chart Detail,1021600096,4,202252,Alysha Clark,1611661328,Seattle Storm,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,4.0,1,1,20160630,SEA,DAL,2016-17
Shot Chart Detail,1021600096,35,202252,Alysha Clark,1611661328,Seattle Storm,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,170.0,1,1,20160630,SEA,DAL,2016-17
Shot Chart Detail,1021600096,64,202252,Alysha Clark,1611661328,Seattle Storm,1,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-54.0,23.0,1,1,20160630,SEA,DAL,2016-17
Shot Chart Detail,1021600096,98,202252,Alysha Clark,1611661328,Seattle Storm,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-150.0,187.0,1,0,20160630,SEA,DAL,2016-17
Shot Chart Detail,1021600096,188,202252,Alysha Clark,1611661328,Seattle Storm,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-108.0,156.0,1,0,20160630,SEA,DAL,2016-17
Shot Chart Detail,1021600096,336,202252,Alysha Clark,1611661328,Seattle Storm,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,6.0,1,0,20160630,SEA,DAL,2016-17
Shot Chart Detail,1021600104,11,202252,Alysha Clark,1611661328,Seattle Storm,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,62.0,231.0,1,0,20160705,ATL,SEA,2016-17
Shot Chart Detail,1021600104,16,202252,Alysha Clark,1611661328,Seattle Storm,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-223.0,58.0,1,1,20160705,ATL,SEA,2016-17
Shot Chart Detail,1021600104,28,202252,Alysha Clark,1611661328,Seattle Storm,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-149.0,172.0,1,0,20160705,ATL,SEA,2016-17
Shot Chart Detail,1021600104,64,202252,Alysha Clark,1611661328,Seattle Storm,1,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,5.0,1,1,20160705,ATL,SEA,2016-17
Shot Chart Detail,1021600104,222,202252,Alysha Clark,1611661328,Seattle Storm,3,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,16.0,0.0,1,1,20160705,ATL,SEA,2016-17
Shot Chart Detail,1021600107,30,202252,Alysha Clark,1611661328,Seattle Storm,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,125.0,55.0,1,0,20160706,NYL,SEA,2016-17
Shot Chart Detail,1021600107,34,202252,Alysha Clark,1611661328,Seattle Storm,1,5,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,25.0,1,0,20160706,NYL,SEA,2016-17
Shot Chart Detail,1021600107,40,202252,Alysha Clark,1611661328,Seattle Storm,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,118.0,219.0,1,0,20160706,NYL,SEA,2016-17
Shot Chart Detail,1021600107,175,202252,Alysha Clark,1611661328,Seattle Storm,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,121.0,1,1,20160706,NYL,SEA,2016-17
Shot Chart Detail,1021600107,220,202252,Alysha Clark,1611661328,Seattle Storm,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,22.0,1,1,20160706,NYL,SEA,2016-17
Shot Chart Detail,1021600107,226,202252,Alysha Clark,1611661328,Seattle Storm,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,230.0,42.0,1,1,20160706,NYL,SEA,2016-17
Shot Chart Detail,1021600107,230,202252,Alysha Clark,1611661328,Seattle Storm,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,119.0,1,0,20160706,NYL,SEA,2016-17
Shot Chart Detail,1021600107,236,202252,Alysha Clark,1611661328,Seattle Storm,3,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,28.0,1,0,20160706,NYL,SEA,2016-17
