GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600001,122,1627672,Aerial Powers,1611661321,Dallas Wings,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-8.0,1,0,20160514,IND,DAL,2016,1021600001122,6290,validated,,0,matched,playbyplayv2,1611661325,101039|202640|203824|203849|1627672,complete,playbyplay_inferred,100646|203018|203041|203843|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600001,136,1627672,Aerial Powers,1611661321,Dallas Wings,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,64.0,94.0,1,0,20160514,IND,DAL,2016,1021600001136,7210,validated,,0,matched,playbyplayv2,1611661325,100888|101039|203824|203849|1627672,complete,playbyplay_inferred,100646|203018|203041|203843|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600001,155,1627672,Aerial Powers,1611661321,Dallas Wings,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,184.0,60.0,1,0,20160514,IND,DAL,2016,1021600001155,7900,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|203824|1627672,complete,playbyplay_inferred,100646|203018|203831|203843|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600001,184,1627672,Aerial Powers,1611661321,Dallas Wings,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-105.0,7.0,1,0,20160514,IND,DAL,2016,1021600001184,8900,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|203824|1627672,complete,playbyplay_inferred,100646|203831|203843|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,360,1627672,Aerial Powers,1611661321,Dallas Wings,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,-14.0,1,0,20160514,IND,DAL,2016,1021600001360,17180,validated,,0,matched,playbyplayv2,1611661325,202640|203824|203835|1627672|1627685,complete,playbyplay_inferred,201503|203016|203843|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,442,1627672,Aerial Powers,1611661321,Dallas Wings,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,130.0,148.0,1,0,20160514,IND,DAL,2016,1021600001442,19930,validated,,0,matched,playbyplayv2,1611661325,100888|201907|203835|204331|1627672,complete,playbyplay_inferred,201503|203018|203831|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600007,98,1627672,Aerial Powers,1611661321,Dallas Wings,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,95.0,93.0,1,1,20160515,NYL,DAL,2016,102160000798,5190,validated,,0,matched,playbyplayv2,1611661313,201907|203835|203849|204331|1627672,complete,playbyplay_inferred,201046|201919|203830|204320|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600007,108,1627672,Aerial Powers,1611661321,Dallas Wings,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-87.0,101.0,1,1,20160515,NYL,DAL,2016,1021600007108,5670,validated,,0,matched,playbyplayv2,1611661313,203835|203849|204331|1627672|1627685,complete,playbyplay_inferred,201046|201919|203830|204320|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600007,127,1627672,Aerial Powers,1611661321,Dallas Wings,2,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-41.0,91.0,1,1,20160515,NYL,DAL,2016,1021600007127,6430,validated,,0,matched,playbyplayv2,1611661313,100888|201907|202640|203824|1627672,complete,playbyplay_inferred,101030|203830|204320|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600007,169,1627672,Aerial Powers,1611661321,Dallas Wings,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-221.0,75.0,1,0,20160515,NYL,DAL,2016,1021600007169,8890,validated,,0,matched,playbyplayv2,1611661313,100888|101039|201907|202640|1627672,complete,playbyplay_inferred,101030|201046|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600007,190,1627672,Aerial Powers,1611661321,Dallas Wings,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-106.0,75.0,1,0,20160515,NYL,DAL,2016,1021600007190,9930,validated,,0,matched,playbyplayv2,1611661313,100888|101039|201907|202640|1627672,complete,playbyplay_inferred,101030|201046|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600007,323,1627672,Aerial Powers,1611661321,Dallas Wings,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,165.0,173.0,1,0,20160515,NYL,DAL,2016,1021600007323,15630,validated,,0,matched,playbyplayv2,1611661313,100888|202640|203849|204331|1627672,complete,playbyplay_inferred,201046|201919|202250|203411|204320,complete,playbyplay_inferred
Shot Chart Detail,1021600007,457,1627672,Aerial Powers,1611661321,Dallas Wings,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-136.0,197.0,1,0,20160515,NYL,DAL,2016,1021600007457,22710,validated,,0,matched,playbyplayv2,1611661313,100888|201907|202640|203824|1627672,complete,playbyplay_inferred,201046|201919|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600009,97,1627672,Aerial Powers,1611661321,Dallas Wings,1,1,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,52.0,1,1,20160518,WAS,DAL,2016,102160000997,4910,validated,,0,matched,playbyplayv2,1611661322,201907|203835|203849|204331|1627672,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred
