GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600004,91,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20160514,CHI,CON,2016,102160000491,4920,validated,,0,matched,playbyplayv2,1611661323,201477|201516|203857|204309|1627677,complete,playbyplay_inferred,203410|203826|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,106,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,75.0,47.0,1,1,20160514,CHI,CON,2016,1021600004106,5670,validated,,0,matched,playbyplayv2,1611661323,201477|201516|203857|204309|204323,complete,playbyplay_inferred,203015|203402|203823|203826|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600004,328,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,11.0,1,1,20160514,CHI,CON,2016,1021600004328,16370,validated,,0,matched,playbyplayv2,1611661323,201477|201516|203857|204309|204323,complete,playbyplay_inferred,202662|203015|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,466,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,72.0,176.0,1,1,20160514,CHI,CON,2016,1021600004466,21790,validated,,0,matched,playbyplayv2,1611661323,201516|202638|203857|204335|1627677,complete,playbyplay_inferred,202623|202662|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600008,69,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,130.0,113.0,1,0,20160518,CHI,MIN,2016,102160000869,4670,validated,,0,matched,playbyplayv2,1611661324,100812|200665|202638|203857|204335,complete,playbyplay_inferred,100952|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600008,185,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,125.0,138.0,1,0,20160518,CHI,MIN,2016,1021600008185,10380,validated,,0,matched,playbyplayv2,1611661324,200665|201477|203399|203857|204323,complete,playbyplay_inferred,100944|100952|200671|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1021600008,202,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20160518,CHI,MIN,2016,1021600008202,11070,validated,,0,matched,playbyplayv2,1611661324,200665|201477|203399|203857|204323,complete,playbyplay_inferred,100944|100952|200671|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1021600008,326,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,106.0,159.0,1,1,20160518,CHI,MIN,2016,1021600008326,16640,validated,,0,matched,playbyplayv2,1611661324,200665|201477|203857|204309|204323,complete,playbyplay_inferred,100952|101019|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600018,40,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,7.0,187.0,1,1,20160522,ATL,CHI,2016,102160001840,2030,validated,,0,matched,playbyplayv2,1611661330,100812|200665|202638|203399|203857,complete,playbyplay_inferred,101023|201881|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600018,202,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,9.0,1,1,20160522,ATL,CHI,2016,1021600018202,8170,validated,203399,1,matched,playbyplayv2,1611661330,200665|201477|202638|203399|203857,complete,playbyplay_inferred,101023|201492|201881|204322|1627678,complete,playbyplay_inferred
