GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600006,94,202257,Monica Wright,1611661328,Seattle Storm,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,31.0,1,0,20160515,LAS,SEA,2016,102160000694,5790,validated,,0,matched,playbyplayv2,1611661320,100720|202249|202257|204321|1627668,complete,playbyplay_inferred,201911|202650|203014|204302|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600006,110,202257,Monica Wright,1611661328,Seattle Storm,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,17.0,1,1,20160515,LAS,SEA,2016,1021600006110,6960,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202252|202257|204317,complete,playbyplay_inferred,201911|202650|203014|204302|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600035,75,202257,Monica Wright,1611661328,Seattle Storm,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,-16.0,1,0,20160601,IND,SEA,2016,102160003575,5410,validated,,0,matched,playbyplayv2,1611661325,100720|202257|204317|204321|1627668,complete,playbyplay_inferred,201889|201896|203016|203041|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600035,259,202257,Monica Wright,1611661328,Seattle Storm,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,225.0,1,0,20160601,IND,SEA,2016,1021600035259,15770,validated,,0,matched,playbyplayv2,1611661325,100720|202257|204317|204319|1627668,complete,playbyplay_inferred,201889|201896|203016|203041|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600035,270,202257,Monica Wright,1611661328,Seattle Storm,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,225.0,1,0,20160601,IND,SEA,2016,1021600035270,16220,validated,,0,matched,playbyplayv2,1611661325,100720|202257|204317|204319|1627668,complete,playbyplay_inferred,201889|201896|203016|203041|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600035,277,202257,Monica Wright,1611661328,Seattle Storm,3,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,0,20160601,IND,SEA,2016,1021600035277,16570,validated,,0,matched,playbyplayv2,1611661325,100720|202257|204317|204319|1627668,complete,playbyplay_inferred,201889|201896|203016|203041|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600035,306,202257,Monica Wright,1611661328,Seattle Storm,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,242.0,1,0,20160601,IND,SEA,2016,1021600035306,18200,validated,,0,matched,playbyplayv2,1611661325,202257|203832|204317|204319|204321,complete,playbyplay_inferred,201503|203016|204365|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600035,316,202257,Monica Wright,1611661328,Seattle Storm,4,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-2.0,1,1,20160601,IND,SEA,2016,1021600035316,19060,validated,,0,matched,playbyplayv2,1611661325,202257|203832|204317|204319|204321,complete,playbyplay_inferred,201503|203016|204365|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600045,83,202257,Monica Wright,1611661328,Seattle Storm,1,0,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-56.0,20.0,1,1,20160605,SEA,NYL,2016,102160004583,5610,validated,202626,1,matched,playbyplayv2,1611661313,202257|202626|203832|204317|204319,complete,playbyplay_inferred,201919|202250|203830|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600045,92,202257,Monica Wright,1611661328,Seattle Storm,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36.0,0.0,364.0,1,0,20160605,SEA,NYL,2016,102160004592,5990,validated,,0,matched,playbyplayv2,1611661313,202257|202626|203832|204317|204319,complete,playbyplay_inferred,201919|202250|203830|204327|204329,complete,playbyplay_inferred
