GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600003,71,201909,Sonja Petrovic,1611661317,Phoenix Mercury,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20160514,MIN,PHO,2016,102160000371,4720,validated,100940,1,matched,playbyplayv2,1611661324,100940|200676|200691|201886|201909,complete,playbyplay_inferred,100944|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600003,88,201909,Sonja Petrovic,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,188.0,1,0,20160514,MIN,PHO,2016,102160000388,6000,validated,,0,matched,playbyplayv2,1611661324,100940|200691|201886|201909|203398,complete,playbyplay_inferred,100952|101019|200671|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600003,111,201909,Sonja Petrovic,1611661317,Phoenix Mercury,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,153.0,51.0,1,0,20160514,MIN,PHO,2016,1021600003111,7230,validated,,0,matched,playbyplayv2,1611661324,100634|200676|201049|201909|203398,complete,playbyplay_inferred,100915|101019|200671|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600003,299,201909,Sonja Petrovic,1611661317,Phoenix Mercury,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-1.0,136.0,1,0,20160514,MIN,PHO,2016,1021600003299,16880,validated,,0,matched,playbyplayv2,1611661324,200676|201886|201909|203398|1627699,complete,playbyplay_inferred,101019|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600003,313,201909,Sonja Petrovic,1611661317,Phoenix Mercury,3,0,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,1,20160514,MIN,PHO,2016,1021600003313,17760,validated,100940,1,matched,playbyplayv2,1611661324,100634|100940|200676|201909|203398,complete,playbyplay_inferred,100915|100952|101019|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1021600003,318,201909,Sonja Petrovic,1611661317,Phoenix Mercury,4,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,8.0,0.0,1,1,20160514,MIN,PHO,2016,1021600003318,18130,validated,203398,1,matched,playbyplayv2,1611661324,100634|100940|200676|201909|203398,complete,playbyplay_inferred,100915|100944|100952|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600003,356,201909,Sonja Petrovic,1611661317,Phoenix Mercury,4,6,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-50.0,51.0,1,0,20160514,MIN,PHO,2016,1021600003356,20100,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|201909|204330,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600003,386,201909,Sonja Petrovic,1611661317,Phoenix Mercury,4,3,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,1,20160514,MIN,PHO,2016,1021600003386,21650,validated,,0,matched,playbyplayv2,1611661324,200691|201886|201909|203398|1627699,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600003,397,201909,Sonja Petrovic,1611661317,Phoenix Mercury,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,0.0,131.0,1,0,20160514,MIN,PHO,2016,1021600003397,22280,validated,,0,matched,playbyplayv2,1611661324,200691|201886|201909|203398|1627699,complete,playbyplay_inferred,200671|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600010,62,201909,Sonja Petrovic,1611661317,Phoenix Mercury,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,14.0,1,0,20160518,IND,PHO,2016,102160001062,4280,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201886|201909|204330,complete,playbyplay_inferred,201889|203016|203018|203041|1627676,complete,playbyplay_inferred
