GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600148,57,203037,Vicki Baugh,1611661319,San Antonio Stars,1,4,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-3.0,1,0,20160826,SAN,NYL,2016,102160014857,3450,validated,,0,matched,playbyplayv2,1611661313,200673|202251|203037|1627669|1627681,complete,playbyplay_inferred,201919|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600148,73,203037,Vicki Baugh,1611661319,San Antonio Stars,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-134.0,55.0,1,0,20160826,SAN,NYL,2016,102160014873,4620,validated,,0,matched,playbyplayv2,1611661313,202251|203037|203863|1627669|1627681,complete,playbyplay_inferred,201919|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600148,85,203037,Vicki Baugh,1611661319,San Antonio Stars,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,4.0,183.0,1,0,20160826,SAN,NYL,2016,102160014885,5300,validated,,0,matched,playbyplayv2,1611661313,203037|203405|203863|1627669|1627681,complete,playbyplay_inferred,201919|204296|204320|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600156,113,203037,Vicki Baugh,1611661319,San Antonio Stars,1,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,1,20160828,WAS,SAN,2016,1021600156113,5720,validated,202641,1,matched,playbyplayv2,1611661322,202641|203037|203405|203863|1627669,complete,playbyplay_inferred,201056|201506|201507|201913|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600156,125,203037,Vicki Baugh,1611661319,San Antonio Stars,2,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,0,20160828,WAS,SAN,2016,1021600156125,6140,validated,,0,matched,playbyplayv2,1611661322,200673|202641|203037|203405|203863,complete,playbyplay_inferred,201056|201506|201507|201913|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600156,132,203037,Vicki Baugh,1611661319,San Antonio Stars,2,9,4,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-59.0,30.0,1,1,20160828,WAS,SAN,2016,1021600156132,6560,validated,,0,matched,playbyplayv2,1611661322,200673|202641|203037|203405|203863,complete,playbyplay_inferred,201056|201506|201507|201913|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600158,86,203037,Vicki Baugh,1611661319,San Antonio Stars,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,43.0,211.0,1,1,20160830,CON,SAN,2016,102160015886,5680,validated,1627681,1,matched,playbyplayv2,1611661323,202641|203037|203838|203863|1627681,complete,playbyplay_inferred,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600158,140,203037,Vicki Baugh,1611661319,San Antonio Stars,2,5,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,19.0,1,1,20160830,CON,SAN,2016,1021600158140,8420,validated,200673,1,matched,playbyplayv2,1611661323,200673|202251|202641|203037|1627669,complete,playbyplay_inferred,201067|203410|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600158,267,203037,Vicki Baugh,1611661319,San Antonio Stars,3,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,9.0,1,1,20160830,CON,SAN,2016,1021600158267,15140,validated,1627669,1,matched,playbyplayv2,1611661323,203037|203838|203863|1627669|1627681,complete,playbyplay_inferred,201067|202662|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600158,333,203037,Vicki Baugh,1611661319,San Antonio Stars,3,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-166.0,104.0,1,0,20160830,CON,SAN,2016,1021600158333,17860,validated,,0,matched,playbyplayv2,1611661323,202641|203037|203838|203863|1627681,complete,playbyplay_inferred,202662|203015|203408|203823|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600162,93,203037,Vicki Baugh,1611661319,San Antonio Stars,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,110.0,138.0,1,1,20160901,SAN,LAS,2016,102160016293,6260,validated,202641,1,matched,playbyplayv2,1611661320,202641|203037|203838|203863|1627681,complete,playbyplay_inferred,201502|201911|202650|203014|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600162,302,203037,Vicki Baugh,1611661319,San Antonio Stars,4,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,4.0,1,1,20160901,SAN,LAS,2016,1021600162302,18530,validated,202251,1,matched,playbyplayv2,1611661320,200673|202251|203037|1627669|1627681,complete,playbyplay_inferred,100949|201496|201911|202650|1627644,complete,playbyplay_inferred
Shot Chart Detail,1021600162,308,203037,Vicki Baugh,1611661319,San Antonio Stars,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,176.0,60.0,1,0,20160901,SAN,LAS,2016,1021600162308,19040,validated,,0,matched,playbyplayv2,1611661320,200673|202251|203037|1627669|1627681,complete,playbyplay_inferred,100949|201496|201911|202650|1627644,complete,playbyplay_inferred
Shot Chart Detail,1021600162,329,203037,Vicki Baugh,1611661319,San Antonio Stars,4,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20160901,SAN,LAS,2016,1021600162329,20090,validated,,0,matched,playbyplayv2,1611661320,200673|202641|203037|203838|1627681,complete,playbyplay_inferred,100949|201496|201911|202650|1627644,complete,playbyplay_inferred
Shot Chart Detail,1021600169,76,203037,Vicki Baugh,1611661319,San Antonio Stars,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,1,20160904,CHI,SAN,2016,102160016976,4840,validated,202251,1,matched,playbyplayv2,1611661329,202251|202641|203037|203863|1627669,complete,playbyplay_inferred,100812|201477|201516|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021600169,293,203037,Vicki Baugh,1611661319,San Antonio Stars,3,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20160904,CHI,SAN,2016,1021600169293,16800,validated,,0,matched,playbyplayv2,1611661329,200673|202641|203037|203863|1627681,complete,playbyplay_inferred,100812|201477|201516|202664|203399,complete,playbyplay_inferred
