GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600001,77,203835,Jordan Hooper,1611661321,Dallas Wings,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-22.0,1,0,20160514,IND,DAL,2016,102160000177,4120,validated,,0,matched,playbyplayv2,1611661325,100888|202640|203835|203849|204331,complete,playbyplay_inferred,201503|203016|203018|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,93,203835,Jordan Hooper,1611661321,Dallas Wings,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,-10.0,1,0,20160514,IND,DAL,2016,102160000193,4890,validated,,0,matched,playbyplayv2,1611661325,100888|202640|203835|203849|204331,complete,playbyplay_inferred,201503|203016|203843|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,95,203835,Jordan Hooper,1611661321,Dallas Wings,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-24.0,1,1,20160514,IND,DAL,2016,102160000195,4970,validated,100888,1,matched,playbyplayv2,1611661325,100888|202640|203835|203849|204331,complete,playbyplay_inferred,201503|203016|203843|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,236,203835,Jordan Hooper,1611661321,Dallas Wings,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,22.0,1,0,20160514,IND,DAL,2016,1021600001236,11310,validated,,0,matched,playbyplayv2,1611661325,101039|202640|203835|203849|204331,complete,playbyplay_inferred,100646|201503|204365|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,253,203835,Jordan Hooper,1611661321,Dallas Wings,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,216.0,1,0,20160514,IND,DAL,2016,1021600001253,11950,validated,,0,matched,playbyplayv2,1611661325,101039|202640|203835|203849|204331,complete,playbyplay_inferred,100646|201503|204365|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,311,203835,Jordan Hooper,1611661321,Dallas Wings,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,-21.0,1,1,20160514,IND,DAL,2016,1021600001311,14970,validated,203849,1,matched,playbyplayv2,1611661325,100888|202640|203835|203849|204331,complete,playbyplay_inferred,100646|201503|203843|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,353,203835,Jordan Hooper,1611661321,Dallas Wings,3,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,13.0,137.0,1,1,20160514,IND,DAL,2016,1021600001353,16500,validated,,0,matched,playbyplayv2,1611661325,202640|203824|203835|203849|1627672,complete,playbyplay_inferred,201503|203016|203843|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,435,203835,Jordan Hooper,1611661321,Dallas Wings,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-220.0,88.0,1,0,20160514,IND,DAL,2016,1021600001435,19580,validated,,0,matched,playbyplayv2,1611661325,100888|201907|203835|204331|1627672,complete,playbyplay_inferred,100646|203018|203831|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600007,60,203835,Jordan Hooper,1611661321,Dallas Wings,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-153.0,181.0,1,0,20160515,NYL,DAL,2016,102160000760,3100,validated,,0,matched,playbyplayv2,1611661313,201907|202640|203835|203849|204331,complete,playbyplay_inferred,201046|201919|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600007,285,203835,Jordan Hooper,1611661321,Dallas Wings,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-111.0,208.0,1,0,20160515,NYL,DAL,2016,1021600007285,14290,validated,,0,matched,playbyplayv2,1611661313,100888|201907|202640|203835|204331,complete,playbyplay_inferred,101030|202250|203411|204320|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600007,362,203835,Jordan Hooper,1611661321,Dallas Wings,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,144.0,194.0,1,0,20160515,NYL,DAL,2016,1021600007362,17620,validated,,0,matched,playbyplayv2,1611661313,101039|201907|203835|203849|1627672,complete,playbyplay_inferred,101030|201046|201919|202670|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600009,76,203835,Jordan Hooper,1611661321,Dallas Wings,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-223.0,74.0,1,1,20160518,WAS,DAL,2016,102160000976,3760,validated,204331,1,matched,playbyplayv2,1611661322,201907|202640|203835|203849|204331,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600009,197,203835,Jordan Hooper,1611661321,Dallas Wings,2,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,1,20160518,WAS,DAL,2016,1021600009197,9450,validated,201907,1,matched,playbyplayv2,1611661322,101039|201907|202640|203824|203835,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600009,327,203835,Jordan Hooper,1611661321,Dallas Wings,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-57.0,115.0,1,0,20160518,WAS,DAL,2016,1021600009327,16340,validated,,0,matched,playbyplayv2,1611661322,101039|201907|203835|203849|1627672,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600009,344,203835,Jordan Hooper,1611661321,Dallas Wings,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,198.0,195.0,1,0,20160518,WAS,DAL,2016,1021600009344,17430,validated,,0,matched,playbyplayv2,1611661322,101039|203835|203849|1627672|1627685,complete,playbyplay_inferred,201913|203401|203416|203829|1627674,complete,playbyplay_inferred
