GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600002,3,202670,Carolyn Swords,1611661313,New York Liberty,1,9,23,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,0.0,1,1,20160514,WAS,NYL,2016,10216000023,370,validated,,0,matched,playbyplayv2,1611661322,101030|202250|202670|203411|204327,complete,playbyplay_inferred,203401|203416|203828|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600002,22,202670,Carolyn Swords,1611661313,New York Liberty,1,7,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-57.0,23.0,1,1,20160514,WAS,NYL,2016,102160000222,1680,validated,,0,matched,playbyplayv2,1611661322,101030|202250|202670|203411|204327,complete,playbyplay_inferred,203401|203416|203828|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600002,252,202670,Carolyn Swords,1611661313,New York Liberty,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-116.0,20.0,1,0,20160514,WAS,NYL,2016,1021600002252,12230,validated,,0,matched,playbyplayv2,1611661322,101030|202250|202670|203411|204327,complete,playbyplay_inferred,203401|203416|203828|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600002,388,202670,Carolyn Swords,1611661313,New York Liberty,4,4,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,20.0,1,1,20160514,WAS,NYL,2016,1021600002388,21490,validated,201046,1,matched,playbyplayv2,1611661322,201046|201919|202250|202670|203411,complete,playbyplay_inferred,203401|203416|203828|203829|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600007,26,202670,Carolyn Swords,1611661313,New York Liberty,1,7,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,63.0,1,1,20160515,NYL,DAL,2016,102160000726,1580,validated,,0,matched,playbyplayv2,1611661321,101030|202250|202670|203411|204327,complete,playbyplay_inferred,101039|201907|202640|203824|203849,complete,playbyplay_inferred
Shot Chart Detail,1021600007,200,202670,Carolyn Swords,1611661313,New York Liberty,2,3,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,39.0,39.0,1,0,20160515,NYL,DAL,2016,1021600007200,10040,validated,,0,matched,playbyplayv2,1611661321,101030|201046|202250|202670|203411,complete,playbyplay_inferred,100888|201907|202640|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021600007,249,202670,Carolyn Swords,1611661313,New York Liberty,3,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,4.0,1,0,20160515,NYL,DAL,2016,1021600007249,12870,validated,,0,matched,playbyplayv2,1611661321,101030|202250|202670|203411|204327,complete,playbyplay_inferred,100888|101039|201907|202640|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600007,375,202670,Carolyn Swords,1611661313,New York Liberty,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,15.0,1,0,20160515,NYL,DAL,2016,1021600007375,18000,validated,,0,matched,playbyplayv2,1611661321,101030|201046|201919|202670|204329,complete,playbyplay_inferred,101039|201907|203835|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600015,24,202670,Carolyn Swords,1611661313,New York Liberty,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,11.0,1,1,20160521,NYL,LAS,2016,102160001524,1880,validated,202250,1,matched,playbyplayv2,1611661320,101030|201046|202250|202670|203411,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600015,49,202670,Carolyn Swords,1611661313,New York Liberty,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-64.0,162.0,1,1,20160521,NYL,LAS,2016,102160001549,3300,validated,101030,1,matched,playbyplayv2,1611661320,101030|201046|202250|202670|203411,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600015,229,202670,Carolyn Swords,1611661313,New York Liberty,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,6.0,1,0,20160521,NYL,LAS,2016,1021600015229,11180,validated,,0,matched,playbyplayv2,1611661320,101030|202670|203411|204327|204329,complete,playbyplay_inferred,100949|201496|203014|204302|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600015,237,202670,Carolyn Swords,1611661313,New York Liberty,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,1,20160521,NYL,LAS,2016,1021600015237,11630,validated,101030,1,matched,playbyplayv2,1611661320,101030|202670|203411|204327|204329,complete,playbyplay_inferred,100949|201496|203014|204302|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600015,257,202670,Carolyn Swords,1611661313,New York Liberty,3,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,3.0,1,0,20160521,NYL,LAS,2016,1021600015257,12430,validated,,0,matched,playbyplayv2,1611661320,101030|201046|202250|202670|203411,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600020,26,202670,Carolyn Swords,1611661313,New York Liberty,1,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,23.0,1,1,20160524,NYL,ATL,2016,102160002026,1740,validated,203411,1,matched,playbyplayv2,1611661330,101030|201046|202250|202670|203411,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600020,36,202670,Carolyn Swords,1611661313,New York Liberty,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,30.0,1,0,20160524,NYL,ATL,2016,102160002036,2550,validated,,0,matched,playbyplayv2,1611661330,101030|201046|202250|202670|203411,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600020,162,202670,Carolyn Swords,1611661313,New York Liberty,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,1,20160524,NYL,ATL,2016,1021600020162,7840,validated,,0,matched,playbyplayv2,1611661330,101030|202250|202670|203411|204327,complete,playbyplay_inferred,101023|201492|1627635|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600020,176,202670,Carolyn Swords,1611661313,New York Liberty,2,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,25.0,1,0,20160524,NYL,ATL,2016,1021600020176,8380,validated,,0,matched,playbyplayv2,1611661330,101030|202250|202670|203411|204327,complete,playbyplay_inferred,101023|201492|204322|1627635|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600020,442,202670,Carolyn Swords,1611661313,New York Liberty,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,31.0,1,1,20160524,NYL,ATL,2016,1021600020442,20870,validated,,0,matched,playbyplayv2,1611661330,101030|201046|202250|202670|203411,complete,playbyplay_inferred,101023|201881|203026|204322|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600020,553,202670,Carolyn Swords,1611661313,New York Liberty,5,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,23.0,1,0,20160524,NYL,ATL,2016,1021600020553,25470,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202250|202670|203411,complete,playbyplay_inferred,101023|201881|203026|204322|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600032,9,202670,Carolyn Swords,1611661313,New York Liberty,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,-2.0,1,0,20160531,NYL,MIN,2016,10216000329,640,validated,,0,matched,playbyplayv2,1611661324,101030|201046|202250|202670|203411,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600032,226,202670,Carolyn Swords,1611661313,New York Liberty,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,7.0,1,0,20160531,NYL,MIN,2016,1021600032226,10750,validated,,0,matched,playbyplayv2,1611661324,100721|201046|201919|202250|202670,complete,playbyplay_inferred,100952|101019|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600038,240,202670,Carolyn Swords,1611661313,New York Liberty,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,9.0,1,1,20160603,NYL,IND,2016,1021600038240,12890,validated,101030,1,matched,playbyplayv2,1611661325,100721|101030|202250|202670|203411,complete,playbyplay_inferred,100646|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600045,5,202670,Carolyn Swords,1611661313,New York Liberty,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,1,20160605,SEA,NYL,2016,10216000455,750,validated,101030,1,matched,playbyplayv2,1611661328,100721|101030|202250|202670|203411,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
