GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021600007,297,202250,Tina Charles,1611661313,New York Liberty,3,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,15.0,1,0,20160515,NYL,DAL,2016-17
Shot Chart Detail,1021600007,409,202250,Tina Charles,1611661313,New York Liberty,4,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,10.0,209.0,1,1,20160515,NYL,DAL,2016-17
Shot Chart Detail,1021600007,414,202250,Tina Charles,1611661313,New York Liberty,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-2.0,97.0,1,0,20160515,NYL,DAL,2016-17
Shot Chart Detail,1021600007,441,202250,Tina Charles,1611661313,New York Liberty,4,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,1.0,1,1,20160515,NYL,DAL,2016-17
Shot Chart Detail,1021600007,454,202250,Tina Charles,1611661313,New York Liberty,4,2,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,14.0,1,1,20160515,NYL,DAL,2016-17
Shot Chart Detail,1021600007,456,202250,Tina Charles,1611661313,New York Liberty,4,2,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-51.0,9.0,1,1,20160515,NYL,DAL,2016-17
Shot Chart Detail,1021600007,468,202250,Tina Charles,1611661313,New York Liberty,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,118.0,129.0,1,0,20160515,NYL,DAL,2016-17
Shot Chart Detail,1021600007,471,202250,Tina Charles,1611661313,New York Liberty,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,17.0,86.0,1,0,20160515,NYL,DAL,2016-17
Shot Chart Detail,1021600015,6,202250,Tina Charles,1611661313,New York Liberty,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,62.0,222.0,1,0,20160521,NYL,LAS,2016-17
Shot Chart Detail,1021600015,9,202250,Tina Charles,1611661313,New York Liberty,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-48.0,160.0,1,0,20160521,NYL,LAS,2016-17
Shot Chart Detail,1021600015,22,202250,Tina Charles,1611661313,New York Liberty,1,7,20,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,1.0,1,1,20160521,NYL,LAS,2016-17
Shot Chart Detail,1021600015,42,202250,Tina Charles,1611661313,New York Liberty,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,91.0,173.0,1,0,20160521,NYL,LAS,2016-17
Shot Chart Detail,1021600015,148,202250,Tina Charles,1611661313,New York Liberty,2,7,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,31.0,1,1,20160521,NYL,LAS,2016-17
Shot Chart Detail,1021600015,184,202250,Tina Charles,1611661313,New York Liberty,2,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,1.0,1,0,20160521,NYL,LAS,2016-17
Shot Chart Detail,1021600015,196,202250,Tina Charles,1611661313,New York Liberty,2,3,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,22.0,1,0,20160521,NYL,LAS,2016-17
Shot Chart Detail,1021600015,199,202250,Tina Charles,1611661313,New York Liberty,2,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,4.0,1,0,20160521,NYL,LAS,2016-17
Shot Chart Detail,1021600015,254,202250,Tina Charles,1611661313,New York Liberty,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-64.0,0.0,1,0,20160521,NYL,LAS,2016-17
Shot Chart Detail,1021600015,269,202250,Tina Charles,1611661313,New York Liberty,3,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,6.0,1,0,20160521,NYL,LAS,2016-17
Shot Chart Detail,1021600015,271,202250,Tina Charles,1611661313,New York Liberty,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,0.0,1,0,20160521,NYL,LAS,2016-17
Shot Chart Detail,1021600015,279,202250,Tina Charles,1611661313,New York Liberty,3,7,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,34.0,1,1,20160521,NYL,LAS,2016-17
Shot Chart Detail,1021600015,282,202250,Tina Charles,1611661313,New York Liberty,3,6,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-34.0,48.0,1,1,20160521,NYL,LAS,2016-17
Shot Chart Detail,1021600015,315,202250,Tina Charles,1611661313,New York Liberty,3,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,9.0,1,1,20160521,NYL,LAS,2016-17
Shot Chart Detail,1021600015,375,202250,Tina Charles,1611661313,New York Liberty,3,1,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,29.0,42.0,1,0,20160521,NYL,LAS,2016-17
Shot Chart Detail,1021600015,381,202250,Tina Charles,1611661313,New York Liberty,3,0,32,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,122.0,77.0,1,0,20160521,NYL,LAS,2016-17
Shot Chart Detail,1021600015,411,202250,Tina Charles,1611661313,New York Liberty,4,8,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-19.0,42.0,1,1,20160521,NYL,LAS,2016-17
Shot Chart Detail,1021600015,438,202250,Tina Charles,1611661313,New York Liberty,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-120.0,61.0,1,0,20160521,NYL,LAS,2016-17
Shot Chart Detail,1021600015,452,202250,Tina Charles,1611661313,New York Liberty,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,7.0,242.0,1,1,20160521,NYL,LAS,2016-17
Shot Chart Detail,1021600015,455,202250,Tina Charles,1611661313,New York Liberty,4,4,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,12.0,1,0,20160521,NYL,LAS,2016-17
Shot Chart Detail,1021600015,462,202250,Tina Charles,1611661313,New York Liberty,4,3,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,12.0,1,0,20160521,NYL,LAS,2016-17
Shot Chart Detail,1021600015,515,202250,Tina Charles,1611661313,New York Liberty,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-127.0,99.0,1,0,20160521,NYL,LAS,2016-17
Shot Chart Detail,1021600015,551,202250,Tina Charles,1611661313,New York Liberty,5,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,1,20160521,NYL,LAS,2016-17
Shot Chart Detail,1021600020,9,202250,Tina Charles,1611661313,New York Liberty,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-97.0,66.0,1,0,20160524,NYL,ATL,2016-17
Shot Chart Detail,1021600020,13,202250,Tina Charles,1611661313,New York Liberty,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,89.0,170.0,1,0,20160524,NYL,ATL,2016-17
Shot Chart Detail,1021600020,19,202250,Tina Charles,1611661313,New York Liberty,1,8,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-13.0,52.0,1,1,20160524,NYL,ATL,2016-17
Shot Chart Detail,1021600020,52,202250,Tina Charles,1611661313,New York Liberty,1,4,58,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-106.0,83.0,1,1,20160524,NYL,ATL,2016-17
Shot Chart Detail,1021600020,54,202250,Tina Charles,1611661313,New York Liberty,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,20.0,1,1,20160524,NYL,ATL,2016-17
Shot Chart Detail,1021600020,65,202250,Tina Charles,1611661313,New York Liberty,1,3,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,75.0,164.0,1,0,20160524,NYL,ATL,2016-17
Shot Chart Detail,1021600020,96,202250,Tina Charles,1611661313,New York Liberty,1,1,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,12.0,60.0,1,1,20160524,NYL,ATL,2016-17
Shot Chart Detail,1021600020,194,202250,Tina Charles,1611661313,New York Liberty,2,4,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,54.0,50.0,1,1,20160524,NYL,ATL,2016-17
Shot Chart Detail,1021600020,270,202250,Tina Charles,1611661313,New York Liberty,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-131.0,96.0,1,0,20160524,NYL,ATL,2016-17
Shot Chart Detail,1021600020,280,202250,Tina Charles,1611661313,New York Liberty,3,9,43,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-98.0,74.0,1,1,20160524,NYL,ATL,2016-17
Shot Chart Detail,1021600020,285,202250,Tina Charles,1611661313,New York Liberty,3,9,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-75.0,105.0,1,1,20160524,NYL,ATL,2016-17
Shot Chart Detail,1021600020,291,202250,Tina Charles,1611661313,New York Liberty,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,99.0,72.0,1,0,20160524,NYL,ATL,2016-17
Shot Chart Detail,1021600020,303,202250,Tina Charles,1611661313,New York Liberty,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,23.0,1,1,20160524,NYL,ATL,2016-17
Shot Chart Detail,1021600020,311,202250,Tina Charles,1611661313,New York Liberty,3,5,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,24.0,67.0,1,1,20160524,NYL,ATL,2016-17
Shot Chart Detail,1021600020,331,202250,Tina Charles,1611661313,New York Liberty,3,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,22.0,1,1,20160524,NYL,ATL,2016-17
Shot Chart Detail,1021600020,416,202250,Tina Charles,1611661313,New York Liberty,4,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,42.0,154.0,1,1,20160524,NYL,ATL,2016-17
Shot Chart Detail,1021600020,422,202250,Tina Charles,1611661313,New York Liberty,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-62.0,252.0,1,1,20160524,NYL,ATL,2016-17
Shot Chart Detail,1021600020,455,202250,Tina Charles,1611661313,New York Liberty,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,124.0,129.0,1,0,20160524,NYL,ATL,2016-17
Shot Chart Detail,1021600020,458,202250,Tina Charles,1611661313,New York Liberty,4,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,28.0,1,0,20160524,NYL,ATL,2016-17
Shot Chart Detail,1021600020,470,202250,Tina Charles,1611661313,New York Liberty,4,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-13.0,30.0,1,1,20160524,NYL,ATL,2016-17
Shot Chart Detail,1021600020,512,202250,Tina Charles,1611661313,New York Liberty,4,0,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,28.0,48.0,1,0,20160524,NYL,ATL,2016-17
Shot Chart Detail,1021600020,534,202250,Tina Charles,1611661313,New York Liberty,5,4,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-43.0,50.0,1,0,20160524,NYL,ATL,2016-17
Shot Chart Detail,1021600020,537,202250,Tina Charles,1611661313,New York Liberty,5,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,28.0,115.0,1,0,20160524,NYL,ATL,2016-17
Shot Chart Detail,1021600020,568,202250,Tina Charles,1611661313,New York Liberty,5,1,43,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-109.0,72.0,1,0,20160524,NYL,ATL,2016-17
Shot Chart Detail,1021600032,2,202250,Tina Charles,1611661313,New York Liberty,1,9,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,25.0,1,0,20160531,NYL,MIN,2016-17
Shot Chart Detail,1021600032,15,202250,Tina Charles,1611661313,New York Liberty,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-185.0,61.0,1,0,20160531,NYL,MIN,2016-17
Shot Chart Detail,1021600032,54,202250,Tina Charles,1611661313,New York Liberty,1,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-136.0,165.0,1,1,20160531,NYL,MIN,2016-17
Shot Chart Detail,1021600032,66,202250,Tina Charles,1611661313,New York Liberty,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-68.0,187.0,1,0,20160531,NYL,MIN,2016-17
Shot Chart Detail,1021600032,83,202250,Tina Charles,1611661313,New York Liberty,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,0.0,1,0,20160531,NYL,MIN,2016-17
Shot Chart Detail,1021600032,92,202250,Tina Charles,1611661313,New York Liberty,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,48.0,156.0,1,0,20160531,NYL,MIN,2016-17
Shot Chart Detail,1021600032,280,202250,Tina Charles,1611661313,New York Liberty,3,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20160531,NYL,MIN,2016-17
Shot Chart Detail,1021600032,311,202250,Tina Charles,1611661313,New York Liberty,3,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20160531,NYL,MIN,2016-17
Shot Chart Detail,1021600032,317,202250,Tina Charles,1611661313,New York Liberty,3,3,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,62.0,4.0,1,1,20160531,NYL,MIN,2016-17
Shot Chart Detail,1021600032,320,202250,Tina Charles,1611661313,New York Liberty,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-3.0,1,1,20160531,NYL,MIN,2016-17
Shot Chart Detail,1021600032,345,202250,Tina Charles,1611661313,New York Liberty,3,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,92.0,67.0,1,1,20160531,NYL,MIN,2016-17
Shot Chart Detail,1021600032,354,202250,Tina Charles,1611661313,New York Liberty,4,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,1,20160531,NYL,MIN,2016-17
Shot Chart Detail,1021600032,368,202250,Tina Charles,1611661313,New York Liberty,4,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-108.0,137.0,1,1,20160531,NYL,MIN,2016-17
Shot Chart Detail,1021600032,388,202250,Tina Charles,1611661313,New York Liberty,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,-19.0,1,0,20160531,NYL,MIN,2016-17
Shot Chart Detail,1021600032,416,202250,Tina Charles,1611661313,New York Liberty,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,1,20160531,NYL,MIN,2016-17
Shot Chart Detail,1021600038,17,202250,Tina Charles,1611661313,New York Liberty,1,8,1,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,31.0,1,1,20160603,NYL,IND,2016-17
Shot Chart Detail,1021600038,19,202250,Tina Charles,1611661313,New York Liberty,1,7,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,19.0,1,0,20160603,NYL,IND,2016-17
