GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600006,208,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,233.0,1,0,20160515,LAS,SEA,2016,1021600006208,12000,validated,,0,matched,playbyplayv2,1611661328,201502|202650|203014|203833|204302,complete,playbyplay_inferred,100720|201518|202249|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,298,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,184.0,148.0,1,0,20160515,LAS,SEA,2016,1021600006298,17290,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201502|202650|203833,complete,playbyplay_inferred,202252|203832|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,397,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,15.0,1,1,20160515,LAS,SEA,2016,1021600006397,21160,validated,100445,1,matched,playbyplayv2,1611661328,100445|201496|201502|203833|204302,complete,playbyplay_inferred,100720|202249|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,435,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,222.0,91.0,1,0,20160515,LAS,SEA,2016,1021600006435,23140,validated,,0,matched,playbyplayv2,1611661328,100445|203833|204302|1627644|1627682,complete,playbyplay_inferred,202257|204317|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600012,157,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,190.0,183.0,1,0,20160520,WAS,LAS,2016,1021600012157,8170,validated,,0,matched,playbyplayv2,1611661322,100445|201496|201911|203014|203833,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600012,310,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-49.0,47.0,1,0,20160520,WAS,LAS,2016,1021600012310,17190,validated,,0,matched,playbyplayv2,1611661322,202650|203014|203833|204302|1627648,complete,playbyplay_inferred,201913|203403|203437|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600012,315,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,0,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,80.0,28.0,1,1,20160520,WAS,LAS,2016,1021600012315,17550,validated,1627648,1,matched,playbyplayv2,1611661322,202650|203014|203833|204302|1627648,complete,playbyplay_inferred,201913|203403|203437|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600012,352,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-2.0,1,1,20160520,WAS,LAS,2016,1021600012352,19500,validated,,0,matched,playbyplayv2,1611661322,203014|203833|204302|1627644|1627648,complete,playbyplay_inferred,201913|203401|203403|203437|204326,complete,playbyplay_inferred
Shot Chart Detail,1021600012,403,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,23.0,1,1,20160520,WAS,LAS,2016,1021600012403,22210,validated,,0,matched,playbyplayv2,1611661322,100445|203833|1627644|1627648|1627682,complete,playbyplay_inferred,201913|203403|204326|1627639|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600015,172,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,125.0,93.0,1,0,20160521,NYL,LAS,2016,1021600015172,8710,validated,,0,matched,playbyplayv2,1611661313,100949|201496|201911|203014|203833,complete,playbyplay_inferred,201046|201919|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600015,404,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,73.0,146.0,1,1,20160521,NYL,LAS,2016,1021600015404,18690,validated,,0,matched,playbyplayv2,1611661313,100445|201496|201911|203833|1627648,complete,playbyplay_inferred,101030|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600015,440,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20160521,NYL,LAS,2016,1021600015440,20160,validated,,0,matched,playbyplayv2,1611661313,100949|201496|201502|203014|203833,complete,playbyplay_inferred,101030|201046|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600021,109,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,118.0,175.0,1,0,20160524,CHI,LAS,2016,1021600021109,6820,validated,,0,matched,playbyplayv2,1611661329,100949|202650|203014|203833|1627648,complete,playbyplay_inferred,200665|201477|201516|204309|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600021,115,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,6.0,1,0,20160524,CHI,LAS,2016,1021600021115,7180,validated,,0,matched,playbyplayv2,1611661329,100949|202650|203014|203833|1627648,complete,playbyplay_inferred,200665|201477|201516|204309|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600023,43,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,1.0,1,0,20160526,CON,LAS,2016,102160002343,3120,validated,,0,matched,playbyplayv2,1611661323,100445|202650|203833|204302|1627648,complete,playbyplay_inferred,202662|203402|203823|203826|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600023,338,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,6.0,186.0,1,0,20160526,CON,LAS,2016,1021600023338,16740,validated,,0,matched,playbyplayv2,1611661323,100445|203014|203833|204302|1627648,complete,playbyplay_inferred,203015|203410|203823|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600036,71,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,24.0,231.0,1,1,20160602,LAS,SAN,2016,102160003671,4090,validated,201496,1,matched,playbyplayv2,1611661319,100949|201496|201911|202650|203833,complete,playbyplay_inferred,200673|202641|203405|203825|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600036,93,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,110.0,197.0,1,0,20160602,LAS,SAN,2016,102160003693,5070,validated,,0,matched,playbyplayv2,1611661319,100949|202650|203014|203833|204302,complete,playbyplay_inferred,202641|202652|203405|203825|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600036,128,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-41.0,138.0,1,0,20160602,LAS,SAN,2016,1021600036128,6670,validated,,0,matched,playbyplayv2,1611661319,201502|202650|203014|203833|204302,complete,playbyplay_inferred,202641|202652|203405|203863|1627645,complete,playbyplay_inferred
Shot Chart Detail,1021600036,301,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,0,20160602,LAS,SAN,2016,1021600036301,15500,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201911|202650|203833,complete,playbyplay_inferred,203405|203825|203863|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600036,307,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,3,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,1,20160602,LAS,SAN,2016,1021600036307,16160,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201911|202650|203833,complete,playbyplay_inferred,203405|203825|203863|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600036,377,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-199.0,105.0,1,1,20160602,LAS,SAN,2016,1021600036377,20330,validated,201502,1,matched,playbyplayv2,1611661319,201496|201502|201911|203014|203833,complete,playbyplay_inferred,202641|202652|203405|203838|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600042,80,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-67.0,129.0,1,0,20160604,SAN,LAS,2016,102160004280,5650,validated,,0,matched,playbyplayv2,1611661319,100949|201496|202650|203833|204302,complete,playbyplay_inferred,202641|202652|203405|203825|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600042,97,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-2.0,1,1,20160604,SAN,LAS,2016,102160004297,6660,validated,,0,matched,playbyplayv2,1611661319,201496|201911|202650|203833|204302,complete,playbyplay_inferred,202641|202652|203405|203863|1627645,complete,playbyplay_inferred
Shot Chart Detail,1021600042,268,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,116.0,159.0,1,0,20160604,SAN,LAS,2016,1021600042268,15970,validated,,0,matched,playbyplayv2,1611661319,100949|201496|203014|203833|204302,complete,playbyplay_inferred,202251|203405|203825|203863|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600042,291,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,45.0,132.0,1,0,20160604,SAN,LAS,2016,1021600042291,18000,validated,,0,matched,playbyplayv2,1611661319,100949|201911|202650|203014|203833,complete,playbyplay_inferred,202251|203405|203825|203863|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600042,322,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,6,26,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,62.0,31.0,1,0,20160604,SAN,LAS,2016,1021600042322,20140,validated,,0,matched,playbyplayv2,1611661319,201496|201502|201911|202650|203833,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600042,327,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,39.0,135.0,1,1,20160604,SAN,LAS,2016,1021600042327,20500,validated,,0,matched,playbyplayv2,1611661319,201496|201502|201911|202650|203833,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600042,348,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,233.0,47.0,1,1,20160604,SAN,LAS,2016,1021600042348,22190,validated,201502,1,matched,playbyplayv2,1611661319,201502|201911|202650|203014|203833,complete,playbyplay_inferred,200673|203405|203825|203863|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600042,369,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,1,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-97.0,48.0,1,1,20160604,SAN,LAS,2016,1021600042369,22950,validated,,0,matched,playbyplayv2,1611661319,202650|203833|204302|1627644|1627682,complete,playbyplay_inferred,202641|202652|203405|203838|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600047,128,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,7.0,113.0,1,1,20160607,LAS,NYL,2016,1021600047128,7350,validated,,0,matched,playbyplayv2,1611661313,201496|201502|203014|203833|204302,complete,playbyplay_inferred,100721|201919|202250|202670|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600047,323,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-174.0,145.0,1,0,20160607,LAS,NYL,2016,1021600047323,17460,validated,,0,matched,playbyplayv2,1611661313,201502|202650|203833|204302|1627644,complete,playbyplay_inferred,201919|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600047,340,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,14.0,1,0,20160607,LAS,NYL,2016,1021600047340,18360,validated,,0,matched,playbyplayv2,1611661313,201502|202650|203833|204302|1627644,complete,playbyplay_inferred,201919|203830|204320|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600047,365,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,15.0,1,0,20160607,LAS,NYL,2016,1021600047365,19810,validated,,0,matched,playbyplayv2,1611661313,202650|203833|204302|1627644|1627682,complete,playbyplay_inferred,201919|203830|204320|204327|1627679,complete,playbyplay_inferred
Shot Chart Detail,1021600047,395,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,19.0,1,0,20160607,LAS,NYL,2016,1021600047395,21810,validated,,0,matched,playbyplayv2,1611661313,202650|203833|204302|1627644|1627682,complete,playbyplay_inferred,100721|201919|203830|204320|1627679,complete,playbyplay_inferred
Shot Chart Detail,1021600055,99,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-100.0,198.0,1,0,20160611,DAL,LAS,2016,102160005599,5630,validated,,0,matched,playbyplayv2,1611661321,201496|201911|202650|203833|204302,complete,playbyplay_inferred,101039|201907|202640|203400|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600055,183,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,91.0,216.0,1,0,20160611,DAL,LAS,2016,1021600055183,9800,validated,,0,matched,playbyplayv2,1611661321,100949|201496|201911|203014|203833,complete,playbyplay_inferred,202640|203017|203400|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600055,266,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,1,20160611,DAL,LAS,2016,1021600055266,14400,validated,,0,matched,playbyplayv2,1611661321,100949|201496|201911|203014|203833,complete,playbyplay_inferred,202640|203017|203824|204331|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600055,292,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,146.0,187.0,1,0,20160611,DAL,LAS,2016,1021600055292,15350,validated,,0,matched,playbyplayv2,1611661321,201496|201502|201911|202650|203833,complete,playbyplay_inferred,202640|203017|203400|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600055,397,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,-13.0,1,1,20160611,DAL,LAS,2016,1021600055397,20820,validated,,0,matched,playbyplayv2,1611661321,100949|201911|202650|203014|203833,complete,playbyplay_inferred,101039|202640|203017|203400|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600063,70,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,121.0,127.0,1,1,20160614,LAS,CHI,2016,102160006370,4500,validated,203014,1,matched,playbyplayv2,1611661329,100949|201911|202650|203014|203833,complete,playbyplay_inferred,201477|201516|203399|203857|1627677,complete,playbyplay_inferred
