GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600034,308,201913,Kia Vaughn,1611661322,Washington Mystics,4,9,44,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,34.0,1,1,20160601,WAS,CHI,2016,1021600034308,18160,validated,204333,1,matched,playbyplayv2,1611661329,201056|201913|203437|204333|1627674,complete,playbyplay_inferred,201477|201516|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600034,333,201913,Kia Vaughn,1611661322,Washington Mystics,4,7,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20160601,WAS,CHI,2016,1021600034333,19300,validated,,0,matched,playbyplayv2,1611661329,201056|201913|203437|204333|1627674,complete,playbyplay_inferred,200665|201477|203399|203857|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600034,393,201913,Kia Vaughn,1611661322,Washington Mystics,4,2,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-57.0,74.0,1,1,20160601,WAS,CHI,2016,1021600034393,22460,validated,201056,1,matched,playbyplayv2,1611661329,201056|201913|203437|203828|1627674,complete,playbyplay_inferred,100812|200665|201477|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021600039,68,201913,Kia Vaughn,1611661322,Washington Mystics,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-105.0,1.0,1,0,20160603,CHI,WAS,2016,102160003968,4130,validated,,0,matched,playbyplayv2,1611661329,201056|201913|203403|203829|1627674,complete,playbyplay_inferred,100812|200665|203399|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1021600039,161,201913,Kia Vaughn,1611661322,Washington Mystics,2,6,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,34.0,1,1,20160603,CHI,WAS,2016,1021600039161,7890,validated,201056,1,matched,playbyplayv2,1611661329,201056|201913|203829|204326|1627674,complete,playbyplay_inferred,201516|202664|203399|204335|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600039,295,201913,Kia Vaughn,1611661322,Washington Mystics,3,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,33.0,1,1,20160603,CHI,WAS,2016,1021600039295,16060,validated,1627674,1,matched,playbyplayv2,1611661329,201056|201913|203416|203829|1627674,complete,playbyplay_inferred,200665|202664|203399|204309|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600039,335,201913,Kia Vaughn,1611661322,Washington Mystics,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-3.0,1,1,20160603,CHI,WAS,2016,1021600039335,18000,validated,,0,matched,playbyplayv2,1611661329,201056|201913|203828|203829|1627674,complete,playbyplay_inferred,200665|201477|203857|204309|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600039,342,201913,Kia Vaughn,1611661322,Washington Mystics,4,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,19.0,1,0,20160603,CHI,WAS,2016,1021600039342,18450,validated,,0,matched,playbyplayv2,1611661329,201056|201913|203401|203828|1627674,complete,playbyplay_inferred,200665|201477|203399|203857|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600044,105,201913,Kia Vaughn,1611661322,Washington Mystics,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,9.0,1,1,20160605,ATL,WAS,2016,1021600044105,5640,validated,201056,1,matched,playbyplayv2,1611661330,201056|201913|203403|203829|204326,complete,playbyplay_inferred,201881|203848|204322|204332|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600044,114,201913,Kia Vaughn,1611661322,Washington Mystics,2,9,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,14.0,75.0,1,1,20160605,ATL,WAS,2016,1021600044114,6180,validated,203829,1,matched,playbyplayv2,1611661330,201056|201913|203403|203829|204326,complete,playbyplay_inferred,201881|203848|204322|204332|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600044,230,201913,Kia Vaughn,1611661322,Washington Mystics,2,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16.0,0.0,160.0,1,1,20160605,ATL,WAS,2016,1021600044230,11550,validated,203401,1,matched,playbyplayv2,1611661330,201056|201913|203401|203403|204326,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600044,233,201913,Kia Vaughn,1611661322,Washington Mystics,2,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-58.0,89.0,1,0,20160605,ATL,WAS,2016,1021600044233,11950,validated,,0,matched,playbyplayv2,1611661330,201056|201913|203401|203403|204326,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600044,321,201913,Kia Vaughn,1611661322,Washington Mystics,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,55.0,1,0,20160605,ATL,WAS,2016,1021600044321,16220,validated,,0,matched,playbyplayv2,1611661330,201056|201913|203416|203829|204326,complete,playbyplay_inferred,101023|201492|201881|204322|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600048,105,201913,Kia Vaughn,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,0.0,99.0,1,0,20160608,DAL,WAS,2016,1021600048105,6000,validated,,0,matched,playbyplayv2,1611661321,201056|201913|203403|203829|204326,complete,playbyplay_inferred,203017|203835|204331|1627672|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600048,122,201913,Kia Vaughn,1611661322,Washington Mystics,2,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,34.0,1,1,20160608,DAL,WAS,2016,1021600048122,7140,validated,203829,1,matched,playbyplayv2,1611661321,201056|201913|203403|203829|204326,complete,playbyplay_inferred,100888|203835|204331|1627672|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600048,162,201913,Kia Vaughn,1611661322,Washington Mystics,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,99.0,148.0,1,0,20160608,DAL,WAS,2016,1021600048162,9410,validated,,0,matched,playbyplayv2,1611661321,201056|201913|203401|203416|203437,complete,playbyplay_inferred,100888|201907|202640|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021600048,366,201913,Kia Vaughn,1611661322,Washington Mystics,3,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,25.0,1,0,20160608,DAL,WAS,2016,1021600048366,17330,validated,,0,matched,playbyplayv2,1611661321,201056|201913|203401|203416|204333,complete,playbyplay_inferred,201907|202640|203824|203835|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600053,244,201913,Kia Vaughn,1611661322,Washington Mystics,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,0.0,172.0,1,0,20160611,WAS,MIN,2016,1021600053244,13640,validated,,0,matched,playbyplayv2,1611661324,201913|203401|203416|203437|204333,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600053,305,201913,Kia Vaughn,1611661322,Washington Mystics,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,125.0,129.0,1,0,20160611,WAS,MIN,2016,1021600053305,16830,validated,,0,matched,playbyplayv2,1611661324,201056|201913|203416|203829|1627674,complete,playbyplay_inferred,100944|100952|200671|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1021600053,386,201913,Kia Vaughn,1611661322,Washington Mystics,4,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,20.0,1,1,20160611,WAS,MIN,2016,1021600053386,20650,validated,203401,1,matched,playbyplayv2,1611661324,201056|201913|203401|203416|203437,complete,playbyplay_inferred,100944|100952|200671|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1021600053,402,201913,Kia Vaughn,1611661322,Washington Mystics,4,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,4.0,1,1,20160611,WAS,MIN,2016,1021600053402,21790,validated,,0,matched,playbyplayv2,1611661324,201056|201913|203401|203416|203437,complete,playbyplay_inferred,100944|100952|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600059,77,201913,Kia Vaughn,1611661322,Washington Mystics,1,3,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-8.0,72.0,1,1,20160614,CON,WAS,2016,102160005977,4070,validated,201056,1,matched,playbyplayv2,1611661323,201056|201913|203416|203437|203829,complete,playbyplay_inferred,201067|202662|203015|203402|203410,complete,playbyplay_inferred
Shot Chart Detail,1021600059,355,201913,Kia Vaughn,1611661322,Washington Mystics,4,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-101.0,142.0,1,1,20160614,CON,WAS,2016,1021600059355,18720,validated,203403,1,matched,playbyplayv2,1611661323,201913|203401|203403|203829|1627674,complete,playbyplay_inferred,203408|203410|203823|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600059,408,201913,Kia Vaughn,1611661322,Washington Mystics,4,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,118.0,80.0,1,1,20160614,CON,WAS,2016,1021600059408,21550,validated,203437,1,matched,playbyplayv2,1611661323,201913|203401|203416|203437|203829,complete,playbyplay_inferred,202662|203402|203408|203823|1627670,complete,playbyplay_inferred
