GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600121,291,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,4,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,122.0,118.0,1,1,20160712,SAN,MIN,2016,1021600121291,18200,validated,,0,matched,playbyplayv2,1611661324,202641|203405|203838|203863|1627681,complete,playbyplay_inferred,100915|100952|201480|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600121,331,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-153.0,172.0,1,0,20160712,SAN,MIN,2016,1021600121331,19980,validated,,0,matched,playbyplayv2,1611661324,203405|204324|204355|1627669|1627681,complete,playbyplay_inferred,100915|101019|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600121,339,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-149.0,-5.0,1,0,20160712,SAN,MIN,2016,1021600121339,20290,validated,,0,matched,playbyplayv2,1611661324,202641|203405|203838|204355|1627681,complete,playbyplay_inferred,100915|101019|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600121,347,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-2.0,183.0,1,0,20160712,SAN,MIN,2016,1021600121347,20660,validated,,0,matched,playbyplayv2,1611661324,202641|203405|203838|204355|1627681,complete,playbyplay_inferred,100915|101019|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600141,407,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,4,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,0,20160720,SEA,SAN,2016,1021600141407,23160,validated,,0,matched,playbyplayv2,1611661328,202652|203838|203863|1627669|1627681,complete,playbyplay_inferred,201049|202249|202257|202626|202663,complete,playbyplay_inferred
Shot Chart Detail,1021600148,68,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-8.0,1,1,20160826,SAN,NYL,2016,102160014868,4200,validated,202251,1,matched,playbyplayv2,1611661313,202251|203037|203863|1627669|1627681,complete,playbyplay_inferred,201919|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600148,246,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,3,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-37.0,165.0,1,0,20160826,SAN,NYL,2016,1021600148246,14150,validated,,0,matched,playbyplayv2,1611661313,200673|202251|204324|1627669|1627681,complete,playbyplay_inferred,100721|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600156,26,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,19.0,1,0,20160828,WAS,SAN,2016,102160015626,1890,validated,,0,matched,playbyplayv2,1611661322,200673|202251|204324|1627669|1627681,complete,playbyplay_inferred,203401|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600156,47,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,1,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-131.0,64.0,1,1,20160828,WAS,SAN,2016,102160015647,3260,validated,,0,matched,playbyplayv2,1611661322,200673|202251|203838|1627669|1627681,complete,playbyplay_inferred,201506|203401|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600156,225,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,2,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,-16.0,1,1,20160828,WAS,SAN,2016,1021600156225,10360,validated,,0,matched,playbyplayv2,1611661322,200673|203405|203838|1627669|1627681,complete,playbyplay_inferred,201913|203401|203416|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600156,294,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,244.0,41.0,1,0,20160828,WAS,SAN,2016,1021600156294,13130,validated,,0,matched,playbyplayv2,1611661322,200673|202251|204324|1627669|1627681,complete,playbyplay_inferred,203401|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600156,391,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,127.0,1,1,20160828,WAS,SAN,2016,1021600156391,16990,validated,1627669,1,matched,playbyplayv2,1611661322,202641|203405|203838|1627669|1627681,complete,playbyplay_inferred,203401|203416|203828|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600156,398,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,179.0,1,0,20160828,WAS,SAN,2016,1021600156398,17770,validated,,0,matched,playbyplayv2,1611661322,202641|203405|203838|1627669|1627681,complete,playbyplay_inferred,203401|203416|203828|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600156,431,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,236.0,42.0,1,1,20160828,WAS,SAN,2016,1021600156431,19440,validated,1627669,1,matched,playbyplayv2,1611661322,200673|202251|203838|1627669|1627681,complete,playbyplay_inferred,201056|201506|201913|203401|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600156,463,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,4,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-79.0,34.0,1,1,20160828,WAS,SAN,2016,1021600156463,21110,validated,1627669,1,matched,playbyplayv2,1611661322,200673|203405|203838|1627669|1627681,complete,playbyplay_inferred,201056|203401|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021600158,220,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,3,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,25.0,1,0,20160830,CON,SAN,2016,1021600158220,12210,validated,,0,matched,playbyplayv2,1611661323,200673|202251|203838|1627669|1627681,complete,playbyplay_inferred,201067|202662|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600158,303,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,11.0,1,0,20160830,CON,SAN,2016,1021600158303,16700,validated,,0,matched,playbyplayv2,1611661323,202641|203037|203838|203863|1627681,complete,playbyplay_inferred,202662|203015|203408|203823|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600158,421,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,4,2,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,116.0,115.0,1,1,20160830,CON,SAN,2016,1021600158421,22610,validated,203863,1,matched,playbyplayv2,1611661323,202641|203037|203838|203863|1627681,complete,playbyplay_inferred,203015|203408|203410|203823|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600158,427,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-82.0,211.0,1,1,20160830,CON,SAN,2016,1021600158427,23280,validated,,0,matched,playbyplayv2,1611661323,202641|203037|203838|203863|1627681,complete,playbyplay_inferred,203015|203408|203410|203823|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600162,101,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,2,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,118.0,142.0,1,1,20160901,SAN,LAS,2016,1021600162101,7050,validated,,0,matched,playbyplayv2,1611661320,202641|203037|203838|203863|1627681,complete,playbyplay_inferred,201502|201911|202650|203014|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600162,110,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-169.0,153.0,1,1,20160901,SAN,LAS,2016,1021600162110,7750,validated,202641,1,matched,playbyplayv2,1611661320,202641|203037|203838|203863|1627681,complete,playbyplay_inferred,100949|201502|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600162,200,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,3,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-120.0,101.0,1,1,20160901,SAN,LAS,2016,1021600162200,12180,validated,202251,1,matched,playbyplayv2,1611661320,200673|202251|203838|1627669|1627681,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600162,227,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,3,6,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,0,20160901,SAN,LAS,2016,1021600162227,14190,validated,,0,matched,playbyplayv2,1611661320,200673|202251|203838|1627669|1627681,complete,playbyplay_inferred,100949|201496|201911|203014|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600162,265,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-117.0,206.0,1,0,20160901,SAN,LAS,2016,1021600162265,16740,validated,,0,matched,playbyplayv2,1611661320,202641|203037|203838|203863|1627681,complete,playbyplay_inferred,201496|201911|202650|203014|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600162,269,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,3,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,170.0,78.0,1,1,20160901,SAN,LAS,2016,1021600162269,17100,validated,,0,matched,playbyplayv2,1611661320,202641|203037|203838|203863|1627681,complete,playbyplay_inferred,201496|202650|203014|203833|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600162,326,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,212.0,102.0,1,0,20160901,SAN,LAS,2016,1021600162326,19930,validated,,0,matched,playbyplayv2,1611661320,200673|202641|203037|203838|1627681,complete,playbyplay_inferred,100949|201496|201911|202650|1627644,complete,playbyplay_inferred
Shot Chart Detail,1021600162,341,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,154.0,19.0,1,0,20160901,SAN,LAS,2016,1021600162341,21580,validated,,0,matched,playbyplayv2,1611661320,200673|202641|203037|203838|1627681,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600169,46,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-123.0,279.0,1,0,20160904,CHI,SAN,2016,102160016946,3310,validated,,0,matched,playbyplayv2,1611661329,200673|202251|203838|1627669|1627681,complete,playbyplay_inferred,100812|200665|201477|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021600169,214,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,171.0,69.0,1,0,20160904,CHI,SAN,2016,1021600169214,12530,validated,,0,matched,playbyplayv2,1611661329,200673|202251|203838|1627669|1627681,complete,playbyplay_inferred,200665|201477|202664|203399|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600169,243,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,11.0,1,0,20160904,CHI,SAN,2016,1021600169243,14480,validated,,0,matched,playbyplayv2,1611661329,200673|202251|203838|1627669|1627681,complete,playbyplay_inferred,200665|201477|202664|203399|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600169,416,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,17.0,178.0,1,0,20160904,CHI,SAN,2016,1021600169416,22430,validated,,0,matched,playbyplayv2,1611661329,202641|203037|203838|1627681|1627682,complete,playbyplay_inferred,100812|201516|202638|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1021600169,430,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,4,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,0.0,1,1,20160904,CHI,SAN,2016,1021600169430,23230,validated,1627682,1,matched,playbyplayv2,1611661329,202641|203037|203838|1627681|1627682,complete,playbyplay_inferred,100812|201516|202638|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1021600174,24,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,1,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,7.0,167.0,1,1,20160906,SAN,IND,2016,102160017424,1080,validated,202251,1,matched,playbyplayv2,1611661325,202251|203838|203863|1627669|1627681,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600174,31,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,17.0,1,0,20160906,SAN,IND,2016,102160017431,1670,validated,,0,matched,playbyplayv2,1611661325,202251|203838|203863|1627669|1627681,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600174,40,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,3.0,1,1,20160906,SAN,IND,2016,102160017440,2360,validated,1627669,1,matched,playbyplayv2,1611661325,202251|203838|203863|1627669|1627681,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600174,98,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,241.0,37.0,1,1,20160906,SAN,IND,2016,102160017498,4980,validated,202641,1,matched,playbyplayv2,1611661325,202641|203037|203863|1627669|1627681,complete,playbyplay_inferred,201503|201896|203018|203041|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600174,186,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,2,5,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,28.0,1,0,20160906,SAN,IND,2016,1021600174186,8920,validated,,0,matched,playbyplayv2,1611661325,200673|202251|203838|1627669|1627681,complete,playbyplay_inferred,100646|201503|201896|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600174,281,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,25.0,1,0,20160906,SAN,IND,2016,1021600174281,13980,validated,,0,matched,playbyplayv2,1611661325,200673|202251|203838|1627669|1627681,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021600174,294,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,17.0,1,0,20160906,SAN,IND,2016,1021600174294,14830,validated,,0,matched,playbyplayv2,1611661325,200673|202251|203838|1627669|1627681,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021600174,443,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,62.0,33.0,1,0,20160906,SAN,IND,2016,1021600174443,23300,validated,,0,matched,playbyplayv2,1611661325,200673|202251|203838|1627669|1627681,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021600182,45,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,1,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,0,20160909,SAN,DAL,2016,102160018245,3390,validated,,0,matched,playbyplayv2,1611661321,200673|202251|203838|1627669|1627681,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600182,267,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-111.0,108.0,1,0,20160909,SAN,DAL,2016,1021600182267,13110,validated,,0,matched,playbyplayv2,1611661321,200673|202251|203863|1627669|1627681,complete,playbyplay_inferred,201907|202640|203400|203824|1627672,complete,playbyplay_inferred
