GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600001,4,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-6.0,1,0,20160514,IND,DAL,2016,10216000014,340,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|202640|203824,complete,playbyplay_inferred,100646|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,211,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20160514,IND,DAL,2016,1021600001211,9750,validated,,0,matched,playbyplayv2,1611661325,101039|202640|203824|203835|203849,complete,playbyplay_inferred,201503|203016|203843|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,227,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,2,2,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,143.0,66.0,1,0,20160514,IND,DAL,2016,1021600001227,10720,validated,,0,matched,playbyplayv2,1611661325,101039|202640|203824|203835|203849,complete,playbyplay_inferred,100646|201503|203016|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,291,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,15.0,1,1,20160514,IND,DAL,2016,1021600001291,13600,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|202640|204331,complete,playbyplay_inferred,100646|201503|203018|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,367,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-27.0,263.0,1,0,20160514,IND,DAL,2016,1021600001367,17460,validated,,0,matched,playbyplayv2,1611661325,202640|203824|203835|1627672|1627685,complete,playbyplay_inferred,201503|203016|203843|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,371,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20160514,IND,DAL,2016,1021600001371,17630,validated,,0,matched,playbyplayv2,1611661325,202640|203824|203835|1627672|1627685,complete,playbyplay_inferred,201503|203016|203843|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,381,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,-25.0,1,0,20160514,IND,DAL,2016,1021600001381,18000,validated,,0,matched,playbyplayv2,1611661325,202640|203824|203835|1627672|1627685,complete,playbyplay_inferred,201503|203016|203843|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,408,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-46.0,236.0,1,0,20160514,IND,DAL,2016,1021600001408,18890,validated,,0,matched,playbyplayv2,1611661325,100888|201907|202640|204331|1627672,complete,playbyplay_inferred,203016|203018|203831|203843|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,474,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,130.0,195.0,1,0,20160514,IND,DAL,2016,1021600001474,22140,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|202640|203824,complete,playbyplay_inferred,100646|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,485,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,36.0,1,0,20160514,IND,DAL,2016,1021600001485,22750,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|202640|203824,complete,playbyplay_inferred,100646|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,494,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,1,20160514,IND,DAL,2016,1021600001494,23000,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|202640|203824,complete,playbyplay_inferred,100646|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,505,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,-17.0,1,1,20160514,IND,DAL,2016,1021600001505,23670,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|202640|203824,complete,playbyplay_inferred,100646|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600007,70,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-180.0,12.0,1,0,20160515,NYL,DAL,2016,102160000770,3790,validated,,0,matched,playbyplayv2,1611661313,201907|202640|203835|203849|204331,complete,playbyplay_inferred,201046|201919|202250|203411|204329,complete,playbyplay_inferred
