GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600005,102,1627680,Rachel Hollivay,1611661330,Atlanta Dream,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,65.0,58.0,1,0,20160514,SAN,ATL,2016,1021600005102,5290,validated,,0,matched,playbyplayv2,1611661319,101023|201492|203406|1627678|1627680,complete,playbyplay_inferred,200673|202641|203405|203863|204324,complete,playbyplay_inferred
Shot Chart Detail,1021600005,231,1627680,Rachel Hollivay,1611661330,Atlanta Dream,3,7,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,19.0,1,1,20160514,SAN,ATL,2016,1021600005231,13230,validated,,0,matched,playbyplayv2,1611661319,201881|203026|204322|1627635|1627680,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,304,1627680,Rachel Hollivay,1611661330,Atlanta Dream,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-57.0,58.0,1,0,20160514,SAN,ATL,2016,1021600005304,17730,validated,,0,matched,playbyplayv2,1611661319,203406|203848|204322|1627678|1627680,complete,playbyplay_inferred,202652|203405|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600018,65,1627680,Rachel Hollivay,1611661330,Atlanta Dream,1,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,5.0,1,0,20160522,ATL,CHI,2016,102160001865,3200,validated,,0,matched,playbyplayv2,1611661329,101023|201881|203406|1627678|1627680,complete,playbyplay_inferred,100812|200665|201516|202638|203399,complete,playbyplay_inferred
Shot Chart Detail,1021600018,85,1627680,Rachel Hollivay,1611661330,Atlanta Dream,1,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,20.0,1,0,20160522,ATL,CHI,2016,102160001885,3670,validated,,0,matched,playbyplayv2,1611661329,101023|201881|203026|1627635|1627680,complete,playbyplay_inferred,201477|201516|202638|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600020,165,1627680,Rachel Hollivay,1611661330,Atlanta Dream,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,25.0,1,0,20160524,NYL,ATL,2016,1021600020165,8000,validated,,0,matched,playbyplayv2,1611661313,101023|201492|1627635|1627678|1627680,complete,playbyplay_inferred,101030|202250|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600020,238,1627680,Rachel Hollivay,1611661330,Atlanta Dream,2,2,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-100.0,86.0,1,0,20160524,NYL,ATL,2016,1021600020238,10650,validated,,0,matched,playbyplayv2,1611661313,203026|203406|203848|204332|1627680,complete,playbyplay_inferred,100721|201046|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600020,240,1627680,Rachel Hollivay,1611661330,Atlanta Dream,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,20.0,1,0,20160524,NYL,ATL,2016,1021600020240,10720,validated,,0,matched,playbyplayv2,1611661313,203026|203406|203848|204332|1627680,complete,playbyplay_inferred,100721|201046|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600020,395,1627680,Rachel Hollivay,1611661330,Atlanta Dream,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,30.0,1,0,20160524,NYL,ATL,2016,1021600020395,18200,validated,,0,matched,playbyplayv2,1611661313,201881|203026|204322|1627635|1627680,complete,playbyplay_inferred,201919|202250|203830|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600020,397,1627680,Rachel Hollivay,1611661330,Atlanta Dream,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,23.0,1,0,20160524,NYL,ATL,2016,1021600020397,18220,validated,,0,matched,playbyplayv2,1611661313,201881|203026|204322|1627635|1627680,complete,playbyplay_inferred,201919|202250|203830|204327|204329,complete,playbyplay_inferred
