GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600001,13,201907,Courtney Paris,1611661321,Dallas Wings,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,25.0,1,0,20160514,IND,DAL,2016,102160000113,980,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|202640|203824,complete,playbyplay_inferred,100646|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,186,201907,Courtney Paris,1611661321,Dallas Wings,2,5,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,1.0,1,1,20160514,IND,DAL,2016,1021600001186,8940,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|203824|1627672,complete,playbyplay_inferred,100646|203831|203843|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,276,201907,Courtney Paris,1611661321,Dallas Wings,3,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,-21.0,1,1,20160514,IND,DAL,2016,1021600001276,12710,validated,203824,1,matched,playbyplayv2,1611661325,100888|101039|201907|202640|203824,complete,playbyplay_inferred,100646|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,437,201907,Courtney Paris,1611661321,Dallas Wings,4,7,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-16.0,1,1,20160514,IND,DAL,2016,1021600001437,19610,validated,,0,matched,playbyplayv2,1611661325,100888|201907|203835|204331|1627672,complete,playbyplay_inferred,100646|203018|203831|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600007,38,201907,Courtney Paris,1611661321,Dallas Wings,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20160515,NYL,DAL,2016,102160000738,2360,validated,101039,1,matched,playbyplayv2,1611661313,101039|201907|202640|203824|203849,complete,playbyplay_inferred,101030|202250|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600007,129,201907,Courtney Paris,1611661321,Dallas Wings,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20160515,NYL,DAL,2016,1021600007129,6870,validated,100888,1,matched,playbyplayv2,1611661313,100888|201907|202640|203824|1627672,complete,playbyplay_inferred,101030|203830|204320|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600007,158,201907,Courtney Paris,1611661321,Dallas Wings,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,9.0,1,1,20160515,NYL,DAL,2016,1021600007158,8220,validated,202640,1,matched,playbyplayv2,1611661313,100888|101039|201907|202640|203824,complete,playbyplay_inferred,101030|202250|203411|204320|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600007,184,201907,Courtney Paris,1611661321,Dallas Wings,2,4,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,0,20160515,NYL,DAL,2016,1021600007184,9390,validated,,0,matched,playbyplayv2,1611661313,100888|101039|201907|202640|1627672,complete,playbyplay_inferred,101030|201046|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600007,204,201907,Courtney Paris,1611661321,Dallas Wings,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,9.0,1,1,20160515,NYL,DAL,2016,1021600007204,10210,validated,,0,matched,playbyplayv2,1611661313,100888|201907|202640|203824|203835,complete,playbyplay_inferred,101030|201046|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600007,239,201907,Courtney Paris,1611661321,Dallas Wings,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20160515,NYL,DAL,2016,1021600007239,12170,validated,,0,matched,playbyplayv2,1611661313,100888|101039|201907|202640|203824,complete,playbyplay_inferred,101030|202250|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600007,339,201907,Courtney Paris,1611661321,Dallas Wings,3,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20160515,NYL,DAL,2016,1021600007339,16410,validated,101039,1,matched,playbyplayv2,1611661313,101039|201907|203835|203849|1627672,complete,playbyplay_inferred,201046|201919|203411|204320|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600007,343,201907,Courtney Paris,1611661321,Dallas Wings,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-112.0,83.0,1,0,20160515,NYL,DAL,2016,1021600007343,16640,validated,,0,matched,playbyplayv2,1611661313,101039|201907|203835|203849|1627672,complete,playbyplay_inferred,201046|201919|202670|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600007,406,201907,Courtney Paris,1611661321,Dallas Wings,4,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,7.0,1,1,20160515,NYL,DAL,2016,1021600007406,19400,validated,1627672,1,matched,playbyplayv2,1611661313,100888|201907|202640|203824|1627672,complete,playbyplay_inferred,101030|201046|201919|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600009,4,201907,Courtney Paris,1611661321,Dallas Wings,1,9,15,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,31.0,1,1,20160518,WAS,DAL,2016,10216000094,450,validated,100888,1,matched,playbyplayv2,1611661322,100888|101039|201907|202640|203824,complete,playbyplay_inferred,201913|203401|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600009,16,201907,Courtney Paris,1611661321,Dallas Wings,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,47.0,50.0,1,0,20160518,WAS,DAL,2016,102160000916,1120,validated,,0,matched,playbyplayv2,1611661322,100888|101039|201907|202640|203824,complete,playbyplay_inferred,201913|203401|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600009,93,201907,Courtney Paris,1611661321,Dallas Wings,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,14.0,1,0,20160518,WAS,DAL,2016,102160000993,4540,validated,,0,matched,playbyplayv2,1611661322,201907|203835|203849|204331|1627672,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600009,136,201907,Courtney Paris,1611661321,Dallas Wings,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,18.0,55.0,1,0,20160518,WAS,DAL,2016,1021600009136,6400,validated,,0,matched,playbyplayv2,1611661322,201907|202640|203824|203849|1627672,complete,playbyplay_inferred,201913|203403|203829|1627639|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600009,261,201907,Courtney Paris,1611661321,Dallas Wings,3,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20160518,WAS,DAL,2016,1021600009261,13140,validated,100888,1,matched,playbyplayv2,1611661322,100888|101039|201907|202640|203824,complete,playbyplay_inferred,201913|203401|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600009,451,201907,Courtney Paris,1611661321,Dallas Wings,4,1,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-38.0,55.0,1,1,20160518,WAS,DAL,2016,1021600009451,22820,validated,202640,1,matched,playbyplayv2,1611661322,101039|201907|202640|203824|1627672,complete,playbyplay_inferred,201913|203401|203416|203829|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600009,483,201907,Courtney Paris,1611661321,Dallas Wings,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,30.0,1,0,20160518,WAS,DAL,2016,1021600009483,23740,validated,,0,matched,playbyplayv2,1611661322,101039|201907|202640|203824|1627672,complete,playbyplay_inferred,203401|203416|203828|203829|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600017,36,201907,Courtney Paris,1611661321,Dallas Wings,1,6,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,26.0,1,1,20160521,DAL,SAN,2016,102160001736,1900,validated,101039,1,matched,playbyplayv2,1611661319,100888|101039|201907|202640|203824,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600017,48,201907,Courtney Paris,1611661321,Dallas Wings,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,0,20160521,DAL,SAN,2016,102160001748,2550,validated,,0,matched,playbyplayv2,1611661319,100888|101039|201907|202640|203824,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600017,50,201907,Courtney Paris,1611661321,Dallas Wings,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-3.0,1,0,20160521,DAL,SAN,2016,102160001750,2570,validated,,0,matched,playbyplayv2,1611661319,100888|101039|201907|202640|203824,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600017,74,201907,Courtney Paris,1611661321,Dallas Wings,1,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-8.0,1,1,20160521,DAL,SAN,2016,102160001774,4170,validated,,0,matched,playbyplayv2,1611661319,201907|202640|203400|203824|203849,complete,playbyplay_inferred,200673|202251|203405|203825|1627669,complete,playbyplay_inferred
