GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600004,69,201516,Allie Quigley,1611661329,Chicago Sky,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-119.0,129.0,1,0,20160514,CHI,CON,2016,102160000469,3740,validated,,0,matched,playbyplayv2,1611661323,201477|201516|203857|204309|1627677,complete,playbyplay_inferred,203410|203826|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,104,201516,Allie Quigley,1611661329,Chicago Sky,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,14.0,1,1,20160514,CHI,CON,2016,1021600004104,5490,validated,201477,1,matched,playbyplayv2,1611661323,201477|201516|203857|204309|204323,complete,playbyplay_inferred,203015|203402|203823|203826|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600004,194,201516,Allie Quigley,1611661329,Chicago Sky,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,211.0,116.0,1,0,20160514,CHI,CON,2016,1021600004194,10490,validated,,0,matched,playbyplayv2,1611661323,200665|201516|202638|203857|204309,complete,playbyplay_inferred,202662|203015|203410|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,313,201516,Allie Quigley,1611661329,Chicago Sky,3,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,106.0,14.0,1,1,20160514,CHI,CON,2016,1021600004313,15900,validated,,0,matched,playbyplayv2,1611661323,100812|201477|201516|203857|204309,complete,playbyplay_inferred,202662|203015|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,318,201516,Allie Quigley,1611661329,Chicago Sky,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-79.0,118.0,1,0,20160514,CHI,CON,2016,1021600004318,16190,validated,,0,matched,playbyplayv2,1611661323,100812|201477|201516|203857|204309,complete,playbyplay_inferred,202662|203015|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,330,201516,Allie Quigley,1611661329,Chicago Sky,3,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,130.0,124.0,1,1,20160514,CHI,CON,2016,1021600004330,16720,validated,,0,matched,playbyplayv2,1611661323,201477|201516|203857|204309|204323,complete,playbyplay_inferred,202662|203015|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,472,201516,Allie Quigley,1611661329,Chicago Sky,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,-2.0,1,0,20160514,CHI,CON,2016,1021600004472,22010,validated,,0,matched,playbyplayv2,1611661323,201516|203857|204309|204335|1627677,complete,playbyplay_inferred,202623|202662|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,475,201516,Allie Quigley,1611661329,Chicago Sky,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-78.0,17.0,1,0,20160514,CHI,CON,2016,1021600004475,22140,validated,,0,matched,playbyplayv2,1611661323,201516|203857|204309|204335|1627677,complete,playbyplay_inferred,202623|202662|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,507,201516,Allie Quigley,1611661329,Chicago Sky,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,1,20160514,CHI,CON,2016,1021600004507,23030,validated,203857,1,matched,playbyplayv2,1611661323,201516|203857|204323|204335|1627677,complete,playbyplay_inferred,202623|202662|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600008,103,201516,Allie Quigley,1611661329,Chicago Sky,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-51.0,244.0,1,0,20160518,CHI,MIN,2016,1021600008103,6600,validated,,0,matched,playbyplayv2,1611661324,201477|201516|202664|203399|204323,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600008,367,201516,Allie Quigley,1611661329,Chicago Sky,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,25.0,1,0,20160518,CHI,MIN,2016,1021600008367,18660,validated,,0,matched,playbyplayv2,1611661324,201477|201516|202664|203399|204323,complete,playbyplay_inferred,100915|101019|200671|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600018,63,201516,Allie Quigley,1611661329,Chicago Sky,1,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,14.0,1,0,20160522,ATL,CHI,2016,102160001863,3140,validated,,0,matched,playbyplayv2,1611661330,100812|200665|201516|202638|203399,complete,playbyplay_inferred,101023|201881|203406|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600018,113,201516,Allie Quigley,1611661329,Chicago Sky,1,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-93.0,112.0,1,0,20160522,ATL,CHI,2016,1021600018113,4680,validated,,0,matched,playbyplayv2,1611661330,100812|201477|201516|204309|204335,complete,playbyplay_inferred,203026|204322|204334|1627635|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600018,131,201516,Allie Quigley,1611661329,Chicago Sky,1,0,54,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,77.0,40.0,1,1,20160522,ATL,CHI,2016,1021600018131,5460,validated,,0,matched,playbyplayv2,1611661330,100812|201477|201516|204309|204335,complete,playbyplay_inferred,203026|204322|204334|1627635|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600018,144,201516,Allie Quigley,1611661329,Chicago Sky,1,0,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,174.0,108.0,1,0,20160522,ATL,CHI,2016,1021600018144,6000,validated,,0,matched,playbyplayv2,1611661330,200665|201516|203399|204335|1627677,complete,playbyplay_inferred,203026|204322|204334|1627635|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600018,210,201516,Allie Quigley,1611661329,Chicago Sky,2,5,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,192.0,139.0,1,0,20160522,ATL,CHI,2016,1021600018210,8490,validated,,0,matched,playbyplayv2,1611661330,201477|201516|202638|203399|203857,complete,playbyplay_inferred,101023|201492|201881|203026|1627680,complete,playbyplay_inferred
