GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600006,13,201496,Candace Parker,1611661320,Los Angeles Sparks,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,77.0,219.0,1,1,20160515,LAS,SEA,2016,102160000613,1030,validated,201911,1,matched,playbyplayv2,1611661328,100949|201496|201502|201911|203014,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,37,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-201.0,126.0,1,0,20160515,LAS,SEA,2016,102160000637,2410,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201502|201911|203014,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,53,201496,Candace Parker,1611661320,Los Angeles Sparks,1,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,12.0,1,1,20160515,LAS,SEA,2016,102160000653,3220,validated,,0,matched,playbyplayv2,1611661328,100949|201496|203014|203833|204302,complete,playbyplay_inferred,202249|202252|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,71,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-175.0,143.0,1,0,20160515,LAS,SEA,2016,102160000671,4590,validated,,0,matched,playbyplayv2,1611661328,201496|201911|202650|204302|1627648,complete,playbyplay_inferred,202249|202252|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,75,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,25.0,1,1,20160515,LAS,SEA,2016,102160000675,5010,validated,,0,matched,playbyplayv2,1611661328,201496|201911|202650|204302|1627648,complete,playbyplay_inferred,202249|202252|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,82,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,1.0,1,1,20160515,LAS,SEA,2016,102160000682,5250,validated,204302,1,matched,playbyplayv2,1611661328,201496|201911|202650|204302|1627648,complete,playbyplay_inferred,100720|202249|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,123,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,21.0,74.0,1,0,20160515,LAS,SEA,2016,1021600006123,7950,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201911|203014|1627648,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021600006,148,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-130.0,124.0,1,1,20160515,LAS,SEA,2016,1021600006148,9270,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201502|201911|203014,complete,playbyplay_inferred,100720|202249|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,152,201496,Candace Parker,1611661320,Los Angeles Sparks,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,108.0,203.0,1,1,20160515,LAS,SEA,2016,1021600006152,9630,validated,100949,1,matched,playbyplayv2,1611661328,100949|201496|201502|201911|203014,complete,playbyplay_inferred,100720|202249|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,166,201496,Candace Parker,1611661320,Los Angeles Sparks,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,1,20160515,LAS,SEA,2016,1021600006166,10180,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201502|201911|1627644,complete,playbyplay_inferred,100720|202249|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,173,201496,Candace Parker,1611661320,Los Angeles Sparks,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,40.0,233.0,1,0,20160515,LAS,SEA,2016,1021600006173,10560,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201502|201911|1627644,complete,playbyplay_inferred,100720|202249|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,216,201496,Candace Parker,1611661320,Los Angeles Sparks,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,58.0,184.0,1,0,20160515,LAS,SEA,2016,1021600006216,12510,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201502|201911|203014,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,228,201496,Candace Parker,1611661320,Los Angeles Sparks,3,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,6.0,1,1,20160515,LAS,SEA,2016,1021600006228,13130,validated,201911,1,matched,playbyplayv2,1611661328,100949|201496|201502|201911|203014,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,230,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-92.0,126.0,1,1,20160515,LAS,SEA,2016,1021600006230,13370,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201502|201911|203014,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
