GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600006,282,203832,Markeisha Gatling,1611661328,Seattle Storm,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,15.0,1,1,20160515,LAS,SEA,2016,1021600006282,16480,validated,1627668,1,matched,playbyplayv2,1611661320,202252|203832|204319|204321|1627668,complete,playbyplay_inferred,201496|201911|202650|204302|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600006,344,203832,Markeisha Gatling,1611661328,Seattle Storm,4,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,12.0,1,1,20160515,LAS,SEA,2016,1021600006344,19030,validated,1627668,1,matched,playbyplayv2,1611661320,100720|203832|204319|204321|1627668,complete,playbyplay_inferred,100949|201502|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600006,366,203832,Markeisha Gatling,1611661328,Seattle Storm,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-34.0,61.0,1,0,20160515,LAS,SEA,2016,1021600006366,20210,validated,,0,matched,playbyplayv2,1611661320,100720|202249|203832|204319|204321,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600014,112,203832,Markeisha Gatling,1611661328,Seattle Storm,2,9,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20160520,PHO,SEA,2016,1021600014112,6160,validated,,0,matched,playbyplayv2,1611661317,100720|203832|204317|204319|204321,complete,playbyplay_inferred,100634|200691|201049|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021600014,119,203832,Markeisha Gatling,1611661328,Seattle Storm,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,22.0,1,0,20160520,PHO,SEA,2016,1021600014119,6440,validated,,0,matched,playbyplayv2,1611661317,100720|203832|204317|204319|204321,complete,playbyplay_inferred,100634|200691|201049|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021600019,147,203832,Markeisha Gatling,1611661328,Seattle Storm,2,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,1,20160522,SEA,MIN,2016,1021600019147,7660,validated,1627668,1,matched,playbyplayv2,1611661324,100720|203832|204319|204321|1627668,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600024,100,203832,Markeisha Gatling,1611661328,Seattle Storm,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,17.0,1,0,20160526,SEA,WAS,2016,1021600024100,6390,validated,,0,matched,playbyplayv2,1611661322,202626|203832|204317|204319|204321,complete,playbyplay_inferred,201913|203403|203437|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600024,139,203832,Markeisha Gatling,1611661328,Seattle Storm,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20160526,SEA,WAS,2016,1021600024139,8230,validated,1627668,1,matched,playbyplayv2,1611661322,100720|202626|203832|204319|1627668,complete,playbyplay_inferred,201056|203401|203403|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021600028,194,203832,Markeisha Gatling,1611661328,Seattle Storm,2,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,12.0,1,0,20160528,SEA,CON,2016,1021600028194,10540,validated,,0,matched,playbyplayv2,1611661323,100720|202252|202626|203832|1627668,complete,playbyplay_inferred,201067|202662|203823|203826|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600035,145,203832,Markeisha Gatling,1611661328,Seattle Storm,2,4,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-2.0,71.0,1,1,20160601,IND,SEA,2016,1021600035145,9290,validated,100720,1,matched,playbyplayv2,1611661325,100720|202249|202626|203832|204319,complete,playbyplay_inferred,100646|201503|201889|201896|1627676,complete,playbyplay_inferred
