GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600006,33,201502,Essence Carson,1611661320,Los Angeles Sparks,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-139.0,132.0,1,0,20160515,LAS,SEA,2016,102160000633,2190,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201502|201911|203014,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,219,201502,Essence Carson,1611661320,Los Angeles Sparks,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,127.0,132.0,1,0,20160515,LAS,SEA,2016,1021600006219,12780,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201502|201911|203014,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,300,201502,Essence Carson,1611661320,Los Angeles Sparks,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,189.0,143.0,1,1,20160515,LAS,SEA,2016,1021600006300,17450,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201502|202650|203833,complete,playbyplay_inferred,202252|203832|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,399,201502,Essence Carson,1611661320,Los Angeles Sparks,4,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,26.0,157.0,1,1,20160515,LAS,SEA,2016,1021600006399,21440,validated,201496,1,matched,playbyplayv2,1611661328,100445|201496|201502|203833|204302,complete,playbyplay_inferred,100720|202249|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,406,201502,Essence Carson,1611661320,Los Angeles Sparks,4,3,33,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-60.0,53.0,1,1,20160515,LAS,SEA,2016,1021600006406,21870,validated,,0,matched,playbyplayv2,1611661328,100445|201496|201502|203833|204302,complete,playbyplay_inferred,202252|202257|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600012,2,201502,Essence Carson,1611661320,Los Angeles Sparks,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,13.0,271.0,1,0,20160520,WAS,LAS,2016,10216000122,160,validated,,0,matched,playbyplayv2,1611661322,100949|201496|201502|201911|203014,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600012,178,201502,Essence Carson,1611661320,Los Angeles Sparks,2,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,20.0,1,1,20160520,WAS,LAS,2016,1021600012178,9950,validated,201496,1,matched,playbyplayv2,1611661322,100949|201496|201502|201911|203014,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600012,223,201502,Essence Carson,1611661320,Los Angeles Sparks,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,33.0,1,0,20160520,WAS,LAS,2016,1021600012223,12450,validated,,0,matched,playbyplayv2,1611661322,100949|201496|201502|201911|203014,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600012,272,201502,Essence Carson,1611661320,Los Angeles Sparks,3,4,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,4.0,1,1,20160520,WAS,LAS,2016,1021600012272,15200,validated,,0,matched,playbyplayv2,1611661322,100949|201496|201502|201911|203014,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600015,41,201502,Essence Carson,1611661320,Los Angeles Sparks,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-182.0,-30.0,1,1,20160521,NYL,LAS,2016,102160001541,2660,validated,201496,1,matched,playbyplayv2,1611661313,100949|201496|201502|201911|203014,complete,playbyplay_inferred,101030|201046|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600015,47,201502,Essence Carson,1611661320,Los Angeles Sparks,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,155.0,132.0,1,0,20160521,NYL,LAS,2016,102160001547,3200,validated,,0,matched,playbyplayv2,1611661313,100949|201496|201502|201911|203014,complete,playbyplay_inferred,101030|201046|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600015,134,201502,Essence Carson,1611661320,Los Angeles Sparks,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-182.0,149.0,1,0,20160521,NYL,LAS,2016,1021600015134,7070,validated,,0,matched,playbyplayv2,1611661313,100445|201502|202650|204302|1627648,complete,playbyplay_inferred,201919|203830|204320|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600015,248,201502,Essence Carson,1611661320,Los Angeles Sparks,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,0,20160521,NYL,LAS,2016,1021600015248,11990,validated,,0,matched,playbyplayv2,1611661313,100949|201496|201502|203014|1627648,complete,playbyplay_inferred,201919|202670|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600015,280,201502,Essence Carson,1611661320,Los Angeles Sparks,3,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-2.0,1,0,20160521,NYL,LAS,2016,1021600015280,13680,validated,,0,matched,playbyplayv2,1611661313,100949|201496|201502|201911|203014,complete,playbyplay_inferred,101030|201046|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600015,283,201502,Essence Carson,1611661320,Los Angeles Sparks,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-218.0,88.0,1,0,20160521,NYL,LAS,2016,1021600015283,14040,validated,,0,matched,playbyplayv2,1611661313,100949|201496|201502|201911|203014,complete,playbyplay_inferred,101030|201046|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600015,436,201502,Essence Carson,1611661320,Los Angeles Sparks,4,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,0.0,1,0,20160521,NYL,LAS,2016,1021600015436,19890,validated,,0,matched,playbyplayv2,1611661313,100949|201496|201502|203014|203833,complete,playbyplay_inferred,101030|201046|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600015,453,201502,Essence Carson,1611661320,Los Angeles Sparks,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20160521,NYL,LAS,2016,1021600015453,21400,validated,,0,matched,playbyplayv2,1611661313,100949|201496|201502|201911|203014,complete,playbyplay_inferred,201046|201919|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600021,66,201502,Essence Carson,1611661320,Los Angeles Sparks,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-5.0,205.0,1,0,20160524,CHI,LAS,2016,102160002166,4190,validated,,0,matched,playbyplayv2,1611661329,201496|201502|202650|204302|1627648,complete,playbyplay_inferred,200665|201477|201516|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021600021,69,201502,Essence Carson,1611661320,Los Angeles Sparks,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,-2.0,1,0,20160524,CHI,LAS,2016,102160002169,4380,validated,,0,matched,playbyplayv2,1611661329,201496|201502|202650|204302|1627648,complete,playbyplay_inferred,200665|201477|201516|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021600021,82,201502,Essence Carson,1611661320,Los Angeles Sparks,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-38.0,135.0,1,0,20160524,CHI,LAS,2016,102160002182,5420,validated,,0,matched,playbyplayv2,1611661329,100445|201502|202650|203833|1627648,complete,playbyplay_inferred,200665|201477|201516|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021600021,223,201502,Essence Carson,1611661320,Los Angeles Sparks,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,4.0,1,0,20160524,CHI,LAS,2016,1021600021223,13000,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201502|201911|203014,complete,playbyplay_inferred,100812|200665|202638|203399|203857,complete,playbyplay_inferred
