GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021600001,17,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,84.0,138.0,1,0,20160514,IND,DAL,2016-17
Shot Chart Detail,1021600001,68,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,-8.0,1,1,20160514,IND,DAL,2016-17
Shot Chart Detail,1021600001,92,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-105.0,227.0,1,1,20160514,IND,DAL,2016-17
Shot Chart Detail,1021600001,187,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-64.0,9.0,1,1,20160514,IND,DAL,2016-17
Shot Chart Detail,1021600001,207,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,4,8,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-59.0,19.0,1,1,20160514,IND,DAL,2016-17
Shot Chart Detail,1021600001,219,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,-19.0,1,1,20160514,IND,DAL,2016-17
Shot Chart Detail,1021600001,231,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,20.0,1,1,20160514,IND,DAL,2016-17
Shot Chart Detail,1021600001,309,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-111.0,116.0,1,0,20160514,IND,DAL,2016-17
Shot Chart Detail,1021600001,362,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,1,20160514,IND,DAL,2016-17
Shot Chart Detail,1021600001,501,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-8.0,1,0,20160514,IND,DAL,2016-17
