GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600034,78,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-54.0,142.0,1,1,20160601,WAS,CHI,2016,102160003478,5720,validated,202664,1,matched,playbyplayv2,1611661322,201477|201516|202664|204309|1627677,complete,playbyplay_inferred,201056|201913|203403|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600034,81,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-122.0,173.0,1,1,20160601,WAS,CHI,2016,102160003481,6000,validated,202664,1,matched,playbyplayv2,1611661322,201477|201516|202664|204309|1627677,complete,playbyplay_inferred,201056|201913|203403|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600034,204,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,212.0,156.0,1,0,20160601,WAS,CHI,2016,1021600034204,11760,validated,,0,matched,playbyplayv2,1611661322,200665|202638|202664|203399|204309,complete,playbyplay_inferred,201913|203401|203416|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021600039,28,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,-3.0,1,1,20160603,CHI,WAS,2016,102160003928,1860,validated,,0,matched,playbyplayv2,1611661322,100812|200665|203399|203857|204309,complete,playbyplay_inferred,203401|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600039,53,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,5,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,67.0,126.0,1,1,20160603,CHI,WAS,2016,102160003953,2970,validated,203857,1,matched,playbyplayv2,1611661322,100812|200665|203399|203857|204309,complete,playbyplay_inferred,201056|201913|203828|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600039,58,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-78.0,151.0,1,0,20160603,CHI,WAS,2016,102160003958,3760,validated,,0,matched,playbyplayv2,1611661322,100812|200665|203399|203857|204309,complete,playbyplay_inferred,201056|201913|203828|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600039,310,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,15.0,1,0,20160603,CHI,WAS,2016,1021600039310,17120,validated,,0,matched,playbyplayv2,1611661322,200665|201477|202664|204309|1627677,complete,playbyplay_inferred,201056|201913|203416|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600051,139,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,-14.0,1,1,20160610,IND,CHI,2016,1021600051139,7220,validated,203857,1,matched,playbyplayv2,1611661325,200665|201516|203857|204309|1627677,complete,playbyplay_inferred,203016|203018|203041|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600051,318,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-82.0,151.0,1,0,20160610,IND,CHI,2016,1021600051318,17900,validated,,0,matched,playbyplayv2,1611661325,201477|201516|203857|204309|1627677,complete,playbyplay_inferred,201896|203016|203041|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600063,98,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-60.0,71.0,1,0,20160614,LAS,CHI,2016,102160006398,6700,validated,,0,matched,playbyplayv2,1611661320,201477|201516|203857|204309|1627677,complete,playbyplay_inferred,201496|201502|202650|203833|204302,complete,playbyplay_inferred
Shot Chart Detail,1021600063,176,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,17.0,1,0,20160614,LAS,CHI,2016,1021600063176,10750,validated,,0,matched,playbyplayv2,1611661320,100812|200665|201477|203857|204309,complete,playbyplay_inferred,201496|201911|202650|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600063,212,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,62.0,173.0,1,0,20160614,LAS,CHI,2016,1021600063212,12170,validated,,0,matched,playbyplayv2,1611661320,100812|200665|201477|203857|204309,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600098,114,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,78.0,164.0,1,0,20160701,CHI,WAS,2016,1021600098114,6340,validated,,0,matched,playbyplayv2,1611661322,201477|201516|203857|204309|1627677,complete,playbyplay_inferred,201056|201913|203403|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600154,184,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20160828,DAL,CHI,2016,1021600154184,9510,validated,,0,matched,playbyplayv2,1611661321,200665|201516|203399|203857|204309,complete,playbyplay_inferred,100888|203400|203824|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600154,432,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,-3.0,1,0,20160828,DAL,CHI,2016,1021600154432,23170,validated,,0,matched,playbyplayv2,1611661321,200665|201477|202664|203399|204309,complete,playbyplay_inferred,100888|202640|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021600169,439,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,7.0,1,0,20160904,CHI,SAN,2016,1021600169439,23900,validated,,0,matched,playbyplayv2,1611661319,100812|201516|202638|203857|204309,complete,playbyplay_inferred,202641|203037|203838|1627681|1627682,complete,playbyplay_inferred
Shot Chart Detail,1021600177,136,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,0,20160907,WAS,CHI,2016,1021600177136,7160,validated,,0,matched,playbyplayv2,1611661322,200665|202664|203857|204309|1627677,complete,playbyplay_inferred,201507|201913|203437|204326|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600177,146,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,54.0,172.0,1,0,20160907,WAS,CHI,2016,1021600177146,7680,validated,,0,matched,playbyplayv2,1611661322,200665|202664|203857|204309|1627677,complete,playbyplay_inferred,201507|203401|203437|203828|204326,complete,playbyplay_inferred
Shot Chart Detail,1021600177,155,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-86.0,134.0,1,0,20160907,WAS,CHI,2016,1021600177155,8160,validated,,0,matched,playbyplayv2,1611661322,200665|202664|203857|204309|1627677,complete,playbyplay_inferred,201507|203401|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021600177,164,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,118.0,112.0,1,0,20160907,WAS,CHI,2016,1021600177164,8540,validated,,0,matched,playbyplayv2,1611661322,200665|202638|202664|204309|1627677,complete,playbyplay_inferred,201507|201913|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021600177,176,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,-11.0,1,0,20160907,WAS,CHI,2016,1021600177176,9450,validated,,0,matched,playbyplayv2,1611661322,200665|202638|202664|204309|1627677,complete,playbyplay_inferred,201507|201913|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021600177,179,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,23.0,145.0,1,1,20160907,WAS,CHI,2016,1021600177179,9840,validated,202664,1,matched,playbyplayv2,1611661322,200665|202638|202664|204309|1627677,complete,playbyplay_inferred,201507|201913|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021600177,364,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-8.0,1,1,20160907,WAS,CHI,2016,1021600177364,18650,validated,100812,1,matched,playbyplayv2,1611661322,100812|200665|201516|203857|204309,complete,playbyplay_inferred,201507|201913|203401|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600177,367,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,8,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,61.0,138.0,1,1,20160907,WAS,CHI,2016,1021600177367,18910,validated,203857,1,matched,playbyplayv2,1611661322,100812|200665|201516|203857|204309,complete,playbyplay_inferred,201507|201913|203401|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600177,385,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,69.0,170.0,1,0,20160907,WAS,CHI,2016,1021600177385,19910,validated,,0,matched,playbyplayv2,1611661322,100812|201516|202638|202664|204309,complete,playbyplay_inferred,201507|201913|203828|204326|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600177,407,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,37.0,142.0,1,0,20160907,WAS,CHI,2016,1021600177407,20740,validated,,0,matched,playbyplayv2,1611661322,100812|201516|202638|202664|204309,complete,playbyplay_inferred,201507|201913|203828|204326|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600180,81,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,36.0,143.0,1,0,20160909,IND,CHI,2016,102160018081,5130,validated,,0,matched,playbyplayv2,1611661325,201516|202638|203857|204309|1627677,complete,playbyplay_inferred,203018|203041|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600180,181,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,-19.0,1,0,20160909,IND,CHI,2016,1021600180181,9750,validated,,0,matched,playbyplayv2,1611661325,100812|200665|201516|202664|204309,complete,playbyplay_inferred,100646|201889|201896|203041|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600180,185,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20160909,IND,CHI,2016,1021600180185,9800,validated,,0,matched,playbyplayv2,1611661325,100812|200665|201516|202664|204309,complete,playbyplay_inferred,100646|201889|201896|203041|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600180,201,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-2.0,1,0,20160909,IND,CHI,2016,1021600180201,10800,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202664|204309|204323,complete,playbyplay_inferred,201889|203016|203018|203041|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600180,324,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,81.0,148.0,1,0,20160909,IND,CHI,2016,1021600180324,16690,validated,,0,matched,playbyplayv2,1611661325,100812|200665|201516|203857|204309,complete,playbyplay_inferred,203018|203041|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600183,107,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,0,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,58.0,53.0,1,1,20160911,CON,CHI,2016,1021600183107,5740,validated,,0,matched,playbyplayv2,1611661323,100812|201516|202664|203857|204309,complete,playbyplay_inferred,202662|203408|203823|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600183,134,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,-6.0,1,0,20160911,CON,CHI,2016,1021600183134,6810,validated,,0,matched,playbyplayv2,1611661323,100812|201516|202664|203857|204309,complete,playbyplay_inferred,203408|203410|203823|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600183,389,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-141.0,129.0,1,0,20160911,CON,CHI,2016,1021600183389,18690,validated,,0,matched,playbyplayv2,1611661323,100812|200665|201516|203857|204309,complete,playbyplay_inferred,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600192,102,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-93.0,15.0,1,1,20160913,CHI,MIN,2016,1021600192102,5190,validated,,0,matched,playbyplayv2,1611661324,100812|201477|201516|203857|204309,complete,playbyplay_inferred,100952|101019|203034|203813|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600192,377,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,1.0,1,1,20160913,CHI,MIN,2016,1021600192377,18210,validated,201516,1,matched,playbyplayv2,1611661324,100812|201477|201516|203857|204309,complete,playbyplay_inferred,100952|101019|200671|203813|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600192,385,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,81.0,173.0,1,0,20160913,CHI,MIN,2016,1021600192385,18980,validated,,0,matched,playbyplayv2,1611661324,100812|201477|201516|203857|204309,complete,playbyplay_inferred,100952|101019|200671|203813|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600192,403,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,61.0,39.0,1,0,20160913,CHI,MIN,2016,1021600192403,19900,validated,,0,matched,playbyplayv2,1611661324,200665|201477|202664|204309|1627677,complete,playbyplay_inferred,100944|100952|200671|201480|203813,complete,playbyplay_inferred
Shot Chart Detail,1021600192,405,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,0,20160913,CHI,MIN,2016,1021600192405,19920,validated,,0,matched,playbyplayv2,1611661324,200665|201477|202664|204309|1627677,complete,playbyplay_inferred,100944|100952|200671|201480|203813,complete,playbyplay_inferred
Shot Chart Detail,1021600192,443,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,3,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,19.0,1,1,20160913,CHI,MIN,2016,1021600192443,21800,validated,,0,matched,playbyplayv2,1611661324,200665|201477|202664|204309|204323,complete,playbyplay_inferred,100944|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600198,337,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-153.0,93.0,1,1,20160916,CHI,NYL,2016,1021600198337,17190,validated,203857,1,matched,playbyplayv2,1611661313,201477|201516|203857|204309|204323,complete,playbyplay_inferred,100721|201919|204296|204320|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600198,371,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,83.0,160.0,1,1,20160916,CHI,NYL,2016,1021600198371,19150,validated,203857,1,matched,playbyplayv2,1611661313,201477|201516|203857|204309|204323,complete,playbyplay_inferred,100721|101030|201919|202670|204296,complete,playbyplay_inferred
Shot Chart Detail,1021600198,375,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,105.0,127.0,1,0,20160916,CHI,NYL,2016,1021600198375,19500,validated,,0,matched,playbyplayv2,1611661313,201477|201516|203857|204309|204323,complete,playbyplay_inferred,100721|101030|201919|202670|204296,complete,playbyplay_inferred
Shot Chart Detail,1021600198,385,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,7,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,33.0,1,0,20160916,CHI,NYL,2016,1021600198385,19790,validated,,0,matched,playbyplayv2,1611661313,201477|201516|203857|204309|1627677,complete,playbyplay_inferred,100721|101030|201919|202670|204296,complete,playbyplay_inferred
Shot Chart Detail,1021600204,97,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-56.0,64.0,1,0,20160918,SEA,CHI,2016,102160020497,5300,validated,,0,matched,playbyplayv2,1611661328,100812|201477|201516|203857|204309,complete,playbyplay_inferred,201049|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600204,307,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,34.0,1,0,20160918,SEA,CHI,2016,1021600204307,15770,validated,,0,matched,playbyplayv2,1611661328,100812|201516|202638|203857|204309,complete,playbyplay_inferred,100720|201049|202252|204317|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600204,324,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,62.0,55.0,1,0,20160918,SEA,CHI,2016,1021600204324,17010,validated,,0,matched,playbyplayv2,1611661328,100812|201516|202638|203857|204309,complete,playbyplay_inferred,100720|201049|204317|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600204,341,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,99.0,142.0,1,1,20160918,SEA,CHI,2016,1021600204341,17440,validated,203857,1,matched,playbyplayv2,1611661328,100812|201477|201516|203857|204309,complete,playbyplay_inferred,201049|201518|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021600204,374,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,53.0,78.0,1,0,20160918,SEA,CHI,2016,1021600204374,19680,validated,,0,matched,playbyplayv2,1611661328,100812|201477|201516|203857|204309,complete,playbyplay_inferred,100720|201518|204319|204321|1627668,complete,playbyplay_inferred
