GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600012,334,1627648,Evgeniia Belyakova,1611661320,Los Angeles Sparks,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-188.0,145.0,1,0,20160520,WAS,LAS,2016,1021600012334,18230,validated,,0,matched,playbyplayv2,1611661322,203014|203833|204302|1627644|1627648,complete,playbyplay_inferred,201913|203401|203403|203437|204326,complete,playbyplay_inferred
Shot Chart Detail,1021600012,349,1627648,Evgeniia Belyakova,1611661320,Los Angeles Sparks,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,14.0,1,0,20160520,WAS,LAS,2016,1021600012349,19300,validated,,0,matched,playbyplayv2,1611661322,203014|203833|204302|1627644|1627648,complete,playbyplay_inferred,201913|203401|203403|203437|204326,complete,playbyplay_inferred
Shot Chart Detail,1021600012,399,1627648,Evgeniia Belyakova,1611661320,Los Angeles Sparks,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-149.0,194.0,1,0,20160520,WAS,LAS,2016,1021600012399,21990,validated,,0,matched,playbyplayv2,1611661322,100445|203833|1627644|1627648|1627682,complete,playbyplay_inferred,201913|203403|204326|1627639|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600015,118,1627648,Evgeniia Belyakova,1611661320,Los Angeles Sparks,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-199.0,39.0,1,0,20160521,NYL,LAS,2016,1021600015118,6220,validated,,0,matched,playbyplayv2,1611661313,201502|202650|204302|1627644|1627648,complete,playbyplay_inferred,201919|203830|204320|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600015,149,1627648,Evgeniia Belyakova,1611661320,Los Angeles Sparks,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-141.0,89.0,1,0,20160521,NYL,LAS,2016,1021600015149,7750,validated,,0,matched,playbyplayv2,1611661313,100949|201496|201911|203014|1627648,complete,playbyplay_inferred,201046|201919|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600015,316,1627648,Evgeniia Belyakova,1611661320,Los Angeles Sparks,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,4.0,1,1,20160521,NYL,LAS,2016,1021600015316,15500,validated,,0,matched,playbyplayv2,1611661313,100949|202650|203014|204302|1627648,complete,playbyplay_inferred,201919|202250|203830|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600015,322,1627648,Evgeniia Belyakova,1611661320,Los Angeles Sparks,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-207.0,115.0,1,0,20160521,NYL,LAS,2016,1021600015322,15740,validated,,0,matched,playbyplayv2,1611661313,100949|202650|203014|204302|1627648,complete,playbyplay_inferred,201919|202250|203830|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600015,373,1627648,Evgeniia Belyakova,1611661320,Los Angeles Sparks,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-19.0,1,0,20160521,NYL,LAS,2016,1021600015373,17220,validated,,0,matched,playbyplayv2,1611661313,100445|201496|201911|204302|1627648,complete,playbyplay_inferred,101030|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600015,409,1627648,Evgeniia Belyakova,1611661320,Los Angeles Sparks,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-27.0,1,0,20160521,NYL,LAS,2016,1021600015409,19030,validated,,0,matched,playbyplayv2,1611661313,201496|201911|203014|203833|1627648,complete,playbyplay_inferred,101030|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600015,527,1627648,Evgeniia Belyakova,1611661320,Los Angeles Sparks,5,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,-30.0,1,1,20160521,NYL,LAS,2016,1021600015527,24390,validated,201911,1,matched,playbyplayv2,1611661313,201496|201911|202650|203014|1627648,complete,playbyplay_inferred,101030|201046|202250|203411|204329,complete,playbyplay_inferred
