GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600002,42,203416,Emma Meesseman,1611661322,Washington Mystics,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,42.0,61.0,1,0,20160514,WAS,NYL,2016,102160000242,2960,validated,,0,matched,playbyplayv2,1611661313,201913|203401|203416|204333|1627674,complete,playbyplay_inferred,201046|201919|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600002,198,203416,Emma Meesseman,1611661322,Washington Mystics,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-108.0,12.0,1,0,20160514,WAS,NYL,2016,1021600002198,10000,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|204326|1627674,complete,playbyplay_inferred,202250|202670|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600002,272,203416,Emma Meesseman,1611661322,Washington Mystics,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-76.0,33.0,1,0,20160514,WAS,NYL,2016,1021600002272,13900,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|204333|1627674,complete,playbyplay_inferred,101030|201046|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600002,288,203416,Emma Meesseman,1611661322,Washington Mystics,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,143.0,187.0,1,0,20160514,WAS,NYL,2016,1021600002288,15120,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|204333|1627674,complete,playbyplay_inferred,101030|201046|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600002,357,203416,Emma Meesseman,1611661322,Washington Mystics,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-5.0,55.0,1,0,20160514,WAS,NYL,2016,1021600002357,19460,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|203829|1627674,complete,playbyplay_inferred,101030|201046|201919|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600002,359,203416,Emma Meesseman,1611661322,Washington Mystics,4,7,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,58.0,58.0,1,1,20160514,WAS,NYL,2016,1021600002359,19500,validated,203829,1,matched,playbyplayv2,1611661313,203401|203416|203828|203829|1627674,complete,playbyplay_inferred,101030|201046|201919|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600002,445,203416,Emma Meesseman,1611661322,Washington Mystics,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,25.0,1,0,20160514,WAS,NYL,2016,1021600002445,23650,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|203829|204333,complete,playbyplay_inferred,101030|201919|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600009,75,203416,Emma Meesseman,1611661322,Washington Mystics,1,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-68.0,116.0,1,1,20160518,WAS,DAL,2016,102160000975,3610,validated,203829,1,matched,playbyplayv2,1611661321,203401|203416|203828|203829|1627674,complete,playbyplay_inferred,201907|202640|203835|203849|204331,complete,playbyplay_inferred
Shot Chart Detail,1021600009,221,203416,Emma Meesseman,1611661322,Washington Mystics,2,1,57,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-38.0,36.0,1,1,20160518,WAS,DAL,2016,1021600009221,10830,validated,,0,matched,playbyplayv2,1611661321,203401|203416|203828|203829|1627674,complete,playbyplay_inferred,101039|202640|204331|1627672|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600009,231,203416,Emma Meesseman,1611661322,Washington Mystics,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,0,20160518,WAS,DAL,2016,1021600009231,11580,validated,,0,matched,playbyplayv2,1611661321,203401|203416|203828|203829|1627674,complete,playbyplay_inferred,101039|202640|204331|1627672|1627685,complete,playbyplay_inferred
