GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600004,134,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,2,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,7.0,1,0,20160514,CHI,CON,2016,1021600004134,7600,validated,,0,matched,playbyplayv2,1611661323,201477|202638|202664|204323|204335,complete,playbyplay_inferred,202662|203015|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600004,136,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,2,7,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20160514,CHI,CON,2016,1021600004136,7690,validated,202664,1,matched,playbyplayv2,1611661323,201477|202638|202664|204323|204335,complete,playbyplay_inferred,202662|203015|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600004,143,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,9.0,1,1,20160514,CHI,CON,2016,1021600004143,8040,validated,,0,matched,playbyplayv2,1611661323,200665|201477|202638|202664|204323,complete,playbyplay_inferred,202662|203015|203402|203410|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,499,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,4,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,14.0,1,0,20160514,CHI,CON,2016,1021600004499,22820,validated,,0,matched,playbyplayv2,1611661323,201516|203857|204323|204335|1627677,complete,playbyplay_inferred,202623|202662|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,501,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,4,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,1.0,1,0,20160514,CHI,CON,2016,1021600004501,22860,validated,,0,matched,playbyplayv2,1611661323,201516|203857|204323|204335|1627677,complete,playbyplay_inferred,202623|202662|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600008,92,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-3.0,9.0,1,0,20160518,CHI,MIN,2016,102160000892,5990,validated,,0,matched,playbyplayv2,1611661324,201477|201516|202664|203399|204323,complete,playbyplay_inferred,100952|101019|200671|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600008,189,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,2,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,22.0,1,0,20160518,CHI,MIN,2016,1021600008189,10690,validated,,0,matched,playbyplayv2,1611661324,200665|201477|203399|203857|204323,complete,playbyplay_inferred,100944|100952|200671|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1021600008,340,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,3,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,19.0,1,0,20160518,CHI,MIN,2016,1021600008340,17530,validated,,0,matched,playbyplayv2,1611661324,200665|201477|202638|202664|204323,complete,playbyplay_inferred,100952|101019|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600008,341,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,3,0,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,15.0,1,0,20160518,CHI,MIN,2016,1021600008341,17550,validated,,0,matched,playbyplayv2,1611661324,200665|201477|202638|202664|204323,complete,playbyplay_inferred,100952|101019|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600018,83,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,11.0,33.0,1,0,20160522,ATL,CHI,2016,102160001883,3610,validated,,0,matched,playbyplayv2,1611661330,201477|201516|202638|203399|204323,complete,playbyplay_inferred,101023|201881|203026|1627635|1627680,complete,playbyplay_inferred
