GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600005,116,202641,Sydney Colson,1611661319,San Antonio Stars,2,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-5.0,1,0,20160514,SAN,ATL,2016,1021600005116,6250,validated,,0,matched,playbyplayv2,1611661330,202251|202641|202652|203405|203863,complete,playbyplay_inferred,201492|203406|204334|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600005,327,202641,Sydney Colson,1611661319,San Antonio Stars,4,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,1,20160514,SAN,ATL,2016,1021600005327,19530,validated,,0,matched,playbyplayv2,1611661330,200673|202251|202641|202652|204324,complete,playbyplay_inferred,203406|203848|204322|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600011,324,202641,Sydney Colson,1611661319,San Antonio Stars,4,7,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,53.0,1,0,20160519,SAN,CON,2016,1021600011324,19510,validated,,0,matched,playbyplayv2,1611661323,200673|202641|202652|203405|203863,complete,playbyplay_inferred,202662|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600017,94,202641,Sydney Colson,1611661319,San Antonio Stars,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,149.0,170.0,1,0,20160521,DAL,SAN,2016,102160001794,5160,validated,,0,matched,playbyplayv2,1611661321,202641|202652|203405|203825|203863,complete,playbyplay_inferred,100888|203400|203835|203849|204331,complete,playbyplay_inferred
Shot Chart Detail,1021600017,104,202641,Sydney Colson,1611661319,San Antonio Stars,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,1.0,1,1,20160521,DAL,SAN,2016,1021600017104,5680,validated,,0,matched,playbyplayv2,1611661321,202641|202652|203405|203825|203863,complete,playbyplay_inferred,100888|203400|203835|203849|204331,complete,playbyplay_inferred
Shot Chart Detail,1021600017,111,202641,Sydney Colson,1611661319,San Antonio Stars,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,88.0,247.0,1,0,20160521,DAL,SAN,2016,1021600017111,6000,validated,,0,matched,playbyplayv2,1611661321,202641|202652|203405|203825|203863,complete,playbyplay_inferred,100888|203400|203835|203849|204331,complete,playbyplay_inferred
Shot Chart Detail,1021600017,123,202641,Sydney Colson,1611661319,San Antonio Stars,2,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20160521,DAL,SAN,2016,1021600017123,6580,validated,203825,1,matched,playbyplayv2,1611661321,202641|202652|203405|203825|203863,complete,playbyplay_inferred,100888|101039|201907|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600017,173,202641,Sydney Colson,1611661319,San Antonio Stars,2,5,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,1,20160521,DAL,SAN,2016,1021600017173,8430,validated,,0,matched,playbyplayv2,1611661321,200673|202641|203405|203863|204324,complete,playbyplay_inferred,100888|202640|203400|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600017,178,202641,Sydney Colson,1611661319,San Antonio Stars,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20160521,DAL,SAN,2016,1021600017178,8750,validated,,0,matched,playbyplayv2,1611661321,200673|202641|203405|203863|204324,complete,playbyplay_inferred,100888|202640|203400|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600017,309,202641,Sydney Colson,1611661319,San Antonio Stars,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-18.0,233.0,1,0,20160521,DAL,SAN,2016,1021600017309,15160,validated,,0,matched,playbyplayv2,1611661321,200673|202251|202641|203405|203825,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
