GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600005,14,1627669,Moriah Jefferson,1611661319,San Antonio Stars,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-24.0,153.0,1,0,20160514,SAN,ATL,2016,102160000514,930,validated,,0,matched,playbyplayv2,1611661330,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,101023|201881|203026|204322|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600005,33,1627669,Moriah Jefferson,1611661319,San Antonio Stars,1,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,22.0,1,0,20160514,SAN,ATL,2016,102160000533,2230,validated,,0,matched,playbyplayv2,1611661330,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,101023|201881|203026|204322|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600005,57,1627669,Moriah Jefferson,1611661319,San Antonio Stars,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,22.0,1,0,20160514,SAN,ATL,2016,102160000557,3120,validated,,0,matched,playbyplayv2,1611661330,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600005,174,1627669,Moriah Jefferson,1611661319,San Antonio Stars,2,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,42.0,168.0,1,1,20160514,SAN,ATL,2016,1021600005174,9840,validated,203825,1,matched,playbyplayv2,1611661330,202251|202652|203825|204324|1627669,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600005,214,1627669,Moriah Jefferson,1611661319,San Antonio Stars,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-119.0,112.0,1,0,20160514,SAN,ATL,2016,1021600005214,12000,validated,,0,matched,playbyplayv2,1611661330,200673|203405|203825|204324|1627669,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600005,277,1627669,Moriah Jefferson,1611661319,San Antonio Stars,3,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,9.0,1,1,20160514,SAN,ATL,2016,1021600005277,16100,validated,,0,matched,playbyplayv2,1611661330,202251|202652|203405|203825|1627669,complete,playbyplay_inferred,201492|203848|204322|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600005,309,1627669,Moriah Jefferson,1611661319,San Antonio Stars,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-106.0,93.0,1,0,20160514,SAN,ATL,2016,1021600005309,17990,validated,,0,matched,playbyplayv2,1611661330,202652|203405|203825|204324|1627669,complete,playbyplay_inferred,203406|203848|204322|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600005,348,1627669,Moriah Jefferson,1611661319,San Antonio Stars,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,23.0,1,0,20160514,SAN,ATL,2016,1021600005348,21160,validated,,0,matched,playbyplayv2,1611661330,202251|202652|203825|204324|1627669,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600005,366,1627669,Moriah Jefferson,1611661319,San Antonio Stars,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,31.0,143.0,1,0,20160514,SAN,ATL,2016,1021600005366,22670,validated,,0,matched,playbyplayv2,1611661330,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600005,435,1627669,Moriah Jefferson,1611661319,San Antonio Stars,5,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-65.0,154.0,1,0,20160514,SAN,ATL,2016,1021600005435,25930,validated,,0,matched,playbyplayv2,1611661330,202251|202652|203825|204324|1627669,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600011,23,1627669,Moriah Jefferson,1611661319,San Antonio Stars,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-149.0,183.0,1,1,20160519,SAN,CON,2016,102160001123,1660,validated,200673,1,matched,playbyplayv2,1611661323,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,202662|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600011,84,1627669,Moriah Jefferson,1611661319,San Antonio Stars,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,136.0,135.0,1,0,20160519,SAN,CON,2016,102160001184,5180,validated,,0,matched,playbyplayv2,1611661323,202652|203405|203825|204324|1627669,complete,playbyplay_inferred,201067|203402|203410|203826|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600011,155,1627669,Moriah Jefferson,1611661319,San Antonio Stars,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-108.0,203.0,1,1,20160519,SAN,CON,2016,1021600011155,9010,validated,200673,1,matched,playbyplayv2,1611661323,200673|202251|203863|204324|1627669,complete,playbyplay_inferred,202662|203402|203410|203826|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021600011,164,1627669,Moriah Jefferson,1611661319,San Antonio Stars,2,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,4.0,119.0,1,0,20160519,SAN,CON,2016,1021600011164,9920,validated,,0,matched,playbyplayv2,1611661323,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,202662|203402|203410|203826|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021600011,198,1627669,Moriah Jefferson,1611661319,San Antonio Stars,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-122.0,160.0,1,0,20160519,SAN,CON,2016,1021600011198,12170,validated,,0,matched,playbyplayv2,1611661323,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,202662|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600011,228,1627669,Moriah Jefferson,1611661319,San Antonio Stars,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,103.0,129.0,1,0,20160519,SAN,CON,2016,1021600011228,13750,validated,,0,matched,playbyplayv2,1611661323,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
