GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600152,379,201506,LaToya Sanders,1611661322,Washington Mystics,4,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-6.0,1,1,20160827,IND,WAS,2016,1021600152379,18330,validated,203416,1,matched,playbyplayv2,1611661325,201056|201506|201507|203416|1627674,complete,playbyplay_inferred,100646|201889|201896|202656|203831,complete,playbyplay_inferred
Shot Chart Detail,1021600152,455,201506,LaToya Sanders,1611661322,Washington Mystics,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,28.0,1,1,20160827,IND,WAS,2016,1021600152455,22950,validated,204326,1,matched,playbyplayv2,1611661325,201506|201507|201913|204326|1627674,complete,playbyplay_inferred,201889|201896|203018|203831|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600152,481,201506,LaToya Sanders,1611661322,Washington Mystics,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,47.0,183.0,1,0,20160827,IND,WAS,2016,1021600152481,23900,validated,,0,matched,playbyplayv2,1611661325,201506|201507|201913|204326|1627674,complete,playbyplay_inferred,201889|202656|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600156,92,201506,LaToya Sanders,1611661322,Washington Mystics,1,2,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,12.0,1,1,20160828,WAS,SAN,2016,102160015692,4760,validated,201507,1,matched,playbyplayv2,1611661319,201056|201506|201507|201913|1627674,complete,playbyplay_inferred,202641|203405|203838|203863|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600156,133,201506,LaToya Sanders,1611661322,Washington Mystics,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,159.0,71.0,1,0,20160828,WAS,SAN,2016,1021600156133,6720,validated,,0,matched,playbyplayv2,1611661319,201056|201506|201507|201913|1627674,complete,playbyplay_inferred,200673|202641|203037|203405|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600156,262,201506,LaToya Sanders,1611661322,Washington Mystics,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,108.0,26.0,1,0,20160828,WAS,SAN,2016,1021600156262,11740,validated,,0,matched,playbyplayv2,1611661319,201056|201506|201913|203401|1627674,complete,playbyplay_inferred,200673|202641|203405|203838|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600164,73,201506,LaToya Sanders,1611661322,Washington Mystics,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,1.0,1,1,20160902,MIN,WAS,2016,102160016473,4720,validated,201507,1,matched,playbyplayv2,1611661324,201506|201507|201913|203401|203437,complete,playbyplay_inferred,100952|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600164,295,201506,LaToya Sanders,1611661322,Washington Mystics,3,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,4.0,1,1,20160902,MIN,WAS,2016,1021600164295,15760,validated,203401,1,matched,playbyplayv2,1611661324,201506|201507|201913|203401|203416,complete,playbyplay_inferred,100915|100952|101019|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600164,349,201506,LaToya Sanders,1611661322,Washington Mystics,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,72.0,153.0,1,0,20160902,MIN,WAS,2016,1021600164349,18850,validated,,0,matched,playbyplayv2,1611661324,201506|201507|201913|204333|1627674,complete,playbyplay_inferred,100915|100952|101019|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600164,422,201506,LaToya Sanders,1611661322,Washington Mystics,4,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,19.0,1,1,20160902,MIN,WAS,2016,1021600164422,22930,validated,203401,1,matched,playbyplayv2,1611661324,201506|201913|203401|203416|204333,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600168,84,201506,LaToya Sanders,1611661322,Washington Mystics,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,31.0,1,1,20160904,DAL,WAS,2016,102160016884,4600,validated,,0,matched,playbyplayv2,1611661321,201506|201507|201913|204333|1627674,complete,playbyplay_inferred,100888|101039|201907|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600168,103,201506,LaToya Sanders,1611661322,Washington Mystics,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,0.0,1,0,20160904,DAL,WAS,2016,1021600168103,5970,validated,,0,matched,playbyplayv2,1611661321,201506|201507|201913|203401|1627674,complete,playbyplay_inferred,100888|101039|201907|203839|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600168,115,201506,LaToya Sanders,1611661322,Washington Mystics,2,8,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,53.0,69.0,1,0,20160904,DAL,WAS,2016,1021600168115,6940,validated,,0,matched,playbyplayv2,1611661321,201506|201507|201913|203401|1627674,complete,playbyplay_inferred,100888|201907|202640|203400|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600168,180,201506,LaToya Sanders,1611661322,Washington Mystics,2,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20160904,DAL,WAS,2016,1021600168180,9840,validated,203437,1,matched,playbyplayv2,1611661321,201506|203401|203416|203437|204333,complete,playbyplay_inferred,100888|202640|203400|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600168,183,201506,LaToya Sanders,1611661322,Washington Mystics,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,80.0,176.0,1,0,20160904,DAL,WAS,2016,1021600168183,10150,validated,,0,matched,playbyplayv2,1611661321,201506|203401|203416|203437|204333,complete,playbyplay_inferred,100888|202640|203400|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600168,272,201506,LaToya Sanders,1611661322,Washington Mystics,3,5,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,31.0,47.0,1,0,20160904,DAL,WAS,2016,1021600168272,14480,validated,,0,matched,playbyplayv2,1611661321,201506|201507|203401|203416|203437,complete,playbyplay_inferred,100888|202640|203400|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600168,284,201506,LaToya Sanders,1611661322,Washington Mystics,3,5,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,0.0,1,1,20160904,DAL,WAS,2016,1021600168284,14870,validated,,0,matched,playbyplayv2,1611661321,201506|201507|203401|203416|203437,complete,playbyplay_inferred,100888|202640|203400|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600168,304,201506,LaToya Sanders,1611661322,Washington Mystics,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,81.0,123.0,1,0,20160904,DAL,WAS,2016,1021600168304,15540,validated,,0,matched,playbyplayv2,1611661321,201506|201507|201913|203401|203437,complete,playbyplay_inferred,101039|201907|202640|203400|203824,complete,playbyplay_inferred
