GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600139,304,203839,Tiffany Bias,1611661321,Dallas Wings,3,1,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-2.0,1,0,20160720,DAL,CON,2016,1021600139304,17280,validated,,0,matched,playbyplayv2,1611661323,101039|201907|203839|203849|1627672,complete,playbyplay_inferred,202662|203823|203826|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600139,319,203839,Tiffany Bias,1611661321,Dallas Wings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59.0,121.0,578.0,1,0,20160720,DAL,CON,2016,1021600139319,18000,validated,,0,matched,playbyplayv2,1611661323,101039|201907|203839|203849|1627672,complete,playbyplay_inferred,202662|203823|203826|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600139,416,203839,Tiffany Bias,1611661321,Dallas Wings,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,48.0,233.0,1,1,20160720,DAL,CON,2016,1021600139416,23380,validated,,0,matched,playbyplayv2,1611661323,203835|203839|203849|1627672|1627685,complete,playbyplay_inferred,203015|203408|203823|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600144,115,203839,Tiffany Bias,1611661321,Dallas Wings,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-154.0,10.0,1,1,20160722,ATL,DAL,2016,1021600144115,5450,validated,202640,1,matched,playbyplayv2,1611661330,201907|202640|203839|203849|1627672,complete,playbyplay_inferred,201492|201881|203848|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600144,269,203839,Tiffany Bias,1611661321,Dallas Wings,2,0,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,27.0,243.0,1,1,20160722,ATL,DAL,2016,1021600144269,11980,validated,,0,matched,playbyplayv2,1611661330,100888|201907|203824|203839|1627672,complete,playbyplay_inferred,201881|203406|203832|204334|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600144,343,203839,Tiffany Bias,1611661321,Dallas Wings,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,7.0,236.0,1,0,20160722,ATL,DAL,2016,1021600144343,14890,validated,,0,matched,playbyplayv2,1611661330,100888|202640|203400|203839|203849,complete,playbyplay_inferred,201881|203406|204334|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600144,380,203839,Tiffany Bias,1611661321,Dallas Wings,3,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,10.0,1,1,20160722,ATL,DAL,2016,1021600144380,16650,validated,,0,matched,playbyplayv2,1611661330,202640|203824|203839|203849|1627672,complete,playbyplay_inferred,201881|204334|1627635|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600150,112,203839,Tiffany Bias,1611661321,Dallas Wings,2,8,57,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,54.0,11.0,1,0,20160826,PHO,DAL,2016,1021600150112,6630,validated,,0,matched,playbyplayv2,1611661317,100888|101039|201907|203839|1627672,complete,playbyplay_inferred,100940|203402|204300|204330|204336,complete,playbyplay_inferred
Shot Chart Detail,1021600150,295,203839,Tiffany Bias,1611661321,Dallas Wings,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,15.0,1,0,20160826,PHO,DAL,2016,1021600150295,16640,validated,,0,matched,playbyplayv2,1611661317,100888|101039|203017|203839|1627672,complete,playbyplay_inferred,200676|201046|204300|204330|204336,complete,playbyplay_inferred
Shot Chart Detail,1021600150,307,203839,Tiffany Bias,1611661321,Dallas Wings,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,6.0,1,0,20160826,PHO,DAL,2016,1021600150307,17940,validated,,0,matched,playbyplayv2,1611661317,100888|101039|203017|203839|1627672,complete,playbyplay_inferred,200676|201046|204300|204330|204336,complete,playbyplay_inferred
