GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600017,175,203400,Skylar Diggins,1611661321,Dallas Wings,2,5,47,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,23.0,1,0,20160521,DAL,SAN,2016,1021600017175,8530,validated,,0,matched,playbyplayv2,1611661319,100888|202640|203400|203824|1627672,complete,playbyplay_inferred,200673|202641|203405|203863|204324,complete,playbyplay_inferred
Shot Chart Detail,1021600017,324,203400,Skylar Diggins,1611661321,Dallas Wings,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,28.0,1,0,20160521,DAL,SAN,2016,1021600017324,15940,validated,,0,matched,playbyplayv2,1611661319,100888|201907|202640|203400|204331,complete,playbyplay_inferred,200673|202641|203405|203825|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600055,89,203400,Skylar Diggins,1611661321,Dallas Wings,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-223.0,53.0,1,1,20160611,DAL,LAS,2016,102160005589,4760,validated,101039,1,matched,playbyplayv2,1611661320,101039|202640|203017|203400|1627672,complete,playbyplay_inferred,100949|201911|202650|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600055,110,203400,Skylar Diggins,1611661321,Dallas Wings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49.0,-21.0,492.0,1,0,20160611,DAL,LAS,2016,1021600055110,6000,validated,,0,matched,playbyplayv2,1611661320,101039|201907|202640|203400|1627672,complete,playbyplay_inferred,201496|201911|202650|203833|204302,complete,playbyplay_inferred
Shot Chart Detail,1021600055,156,203400,Skylar Diggins,1611661321,Dallas Wings,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-127.0,99.0,1,1,20160611,DAL,LAS,2016,1021600055156,8690,validated,,0,matched,playbyplayv2,1611661320,201907|203017|203400|203824|203835,complete,playbyplay_inferred,100949|201496|201911|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600055,181,203400,Skylar Diggins,1611661321,Dallas Wings,2,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,78.0,137.0,1,0,20160611,DAL,LAS,2016,1021600055181,9700,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|203824|1627672,complete,playbyplay_inferred,100949|201496|201911|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600055,294,203400,Skylar Diggins,1611661321,Dallas Wings,3,4,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20160611,DAL,LAS,2016,1021600055294,15400,validated,202640,1,matched,playbyplayv2,1611661320,202640|203017|203400|203824|1627672,complete,playbyplay_inferred,201496|201502|201911|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600055,395,203400,Skylar Diggins,1611661321,Dallas Wings,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,48.0,45.0,1,0,20160611,DAL,LAS,2016,1021600055395,20740,validated,,0,matched,playbyplayv2,1611661320,101039|202640|203017|203400|1627672,complete,playbyplay_inferred,100949|201911|202650|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600060,50,203400,Skylar Diggins,1611661321,Dallas Wings,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-147.0,181.0,1,0,20160614,NYL,DAL,2016,102160006050,3210,validated,,0,matched,playbyplayv2,1611661313,100888|201907|202640|203400|203824,complete,playbyplay_inferred,101030|201919|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600060,56,203400,Skylar Diggins,1611661321,Dallas Wings,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-175.0,148.0,1,0,20160614,NYL,DAL,2016,102160006056,3580,validated,,0,matched,playbyplayv2,1611661313,100888|201907|202640|203400|203824,complete,playbyplay_inferred,101030|201919|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600060,65,203400,Skylar Diggins,1611661321,Dallas Wings,1,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,-10.0,1,0,20160614,NYL,DAL,2016,102160006065,4490,validated,,0,matched,playbyplayv2,1611661313,100888|201907|202640|203400|203824,complete,playbyplay_inferred,101030|201919|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600060,324,203400,Skylar Diggins,1611661321,Dallas Wings,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,206.0,124.0,1,0,20160614,NYL,DAL,2016,1021600060324,17990,validated,,0,matched,playbyplayv2,1611661313,100888|203017|203400|203824|203835,complete,playbyplay_inferred,201919|203830|204320|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600060,361,203400,Skylar Diggins,1611661321,Dallas Wings,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,187.0,137.0,1,0,20160614,NYL,DAL,2016,1021600060361,19610,validated,,0,matched,playbyplayv2,1611661313,101039|201907|203017|203400|203835,complete,playbyplay_inferred,101030|201919|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600060,367,203400,Skylar Diggins,1611661321,Dallas Wings,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,0.0,1,0,20160614,NYL,DAL,2016,1021600060367,20040,validated,,0,matched,playbyplayv2,1611661313,201907|203017|203400|203824|203835,complete,playbyplay_inferred,101030|201919|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600065,42,203400,Skylar Diggins,1611661321,Dallas Wings,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-152.0,164.0,1,0,20160616,DAL,SEA,2016,102160006542,2820,validated,,0,matched,playbyplayv2,1611661328,100888|201907|202640|203400|203824,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600065,45,203400,Skylar Diggins,1611661321,Dallas Wings,1,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,31.0,1,1,20160616,DAL,SEA,2016,102160006545,3090,validated,,0,matched,playbyplayv2,1611661328,100888|201907|202640|203400|203824,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600065,137,203400,Skylar Diggins,1611661321,Dallas Wings,2,7,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,12.0,64.0,1,1,20160616,DAL,SEA,2016,1021600065137,7560,validated,,0,matched,playbyplayv2,1611661328,201907|203017|203400|203824|203835,complete,playbyplay_inferred,201518|202257|202626|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600065,151,203400,Skylar Diggins,1611661321,Dallas Wings,2,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-138.0,85.0,1,1,20160616,DAL,SEA,2016,1021600065151,8800,validated,,0,matched,playbyplayv2,1611661328,100888|201907|202640|203400|203824,complete,playbyplay_inferred,100720|201518|202626|204319|1627668,complete,playbyplay_inferred
