GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600025,207,101019,Janel McCarville,1611661324,Minnesota Lynx,2,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,12.0,1,1,20160527,MIN,IND,2016,1021600025207,10840,validated,203827,1,matched,playbyplayv2,1611661325,100952|101019|201904|202632|203827,complete,playbyplay_inferred,100646|201503|201889|203843|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600025,352,101019,Janel McCarville,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53.0,-133.0,515.0,1,0,20160527,MIN,IND,2016,1021600025352,18000,validated,,0,matched,playbyplayv2,1611661325,100952|101019|200671|201904|203827,complete,playbyplay_inferred,201889|203016|203831|203843|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600025,361,101019,Janel McCarville,1611661324,Minnesota Lynx,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-26.0,230.0,1,0,20160527,MIN,IND,2016,1021600025361,18380,validated,,0,matched,playbyplayv2,1611661325,100952|101019|200671|201904|203827,complete,playbyplay_inferred,201889|203016|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600032,68,101019,Janel McCarville,1611661324,Minnesota Lynx,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-86.0,112.0,1,1,20160531,NYL,MIN,2016,102160003268,3670,validated,200671,1,matched,playbyplayv2,1611661313,100952|101019|200671|201904|203827,complete,playbyplay_inferred,100721|201046|201919|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600032,87,101019,Janel McCarville,1611661324,Minnesota Lynx,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-52.0,172.0,1,1,20160531,NYL,MIN,2016,102160003287,5280,validated,201904,1,matched,playbyplayv2,1611661313,100952|101019|201904|202632|203827,complete,playbyplay_inferred,100721|201919|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600032,127,101019,Janel McCarville,1611661324,Minnesota Lynx,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-105.0,175.0,1,0,20160531,NYL,MIN,2016,1021600032127,6830,validated,,0,matched,playbyplayv2,1611661313,100915|100952|101019|200671|201480,complete,playbyplay_inferred,100721|201919|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600032,152,101019,Janel McCarville,1611661324,Minnesota Lynx,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-106.0,168.0,1,0,20160531,NYL,MIN,2016,1021600032152,7780,validated,,0,matched,playbyplayv2,1611661313,100915|100952|101019|200671|201480,complete,playbyplay_inferred,101030|201919|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600041,77,101019,Janel McCarville,1611661324,Minnesota Lynx,1,1,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-2.0,1,0,20160604,MIN,DAL,2016,102160004177,5030,validated,,0,matched,playbyplayv2,1611661321,101019|200671|201904|202632|203827,complete,playbyplay_inferred,100888|202640|203824|1627672|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600041,152,101019,Janel McCarville,1611661324,Minnesota Lynx,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-41.0,162.0,1,1,20160604,MIN,DAL,2016,1021600041152,9230,validated,201904,1,matched,playbyplayv2,1611661321,100952|101019|201904|202632|203827,complete,playbyplay_inferred,100888|201907|202640|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600046,69,101019,Janel McCarville,1611661324,Minnesota Lynx,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,1.0,1,1,20160607,MIN,PHO,2016,102160004669,3710,validated,201904,1,matched,playbyplayv2,1611661317,100944|100952|101019|201904|202632,complete,playbyplay_inferred,100634|100940|200676|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600052,81,101019,Janel McCarville,1611661324,Minnesota Lynx,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20160610,ATL,MIN,2016,102160005281,3820,validated,100952,1,matched,playbyplayv2,1611661330,100952|101019|201904|202632|203827,complete,playbyplay_inferred,203026|203406|204322|204334|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600061,75,101019,Janel McCarville,1611661324,Minnesota Lynx,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,113.0,154.0,1,1,20160614,MIN,IND,2016,102160006175,4640,validated,201904,1,matched,playbyplayv2,1611661325,100915|100952|101019|201904|203827,complete,playbyplay_inferred,201896|203016|203041|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600061,391,101019,Janel McCarville,1611661324,Minnesota Lynx,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-150.0,67.0,1,0,20160614,MIN,IND,2016,1021600061391,21170,validated,,0,matched,playbyplayv2,1611661325,100952|101019|201904|203034|203827,complete,playbyplay_inferred,203018|203041|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600061,395,101019,Janel McCarville,1611661324,Minnesota Lynx,4,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,39.0,151.0,1,1,20160614,MIN,IND,2016,1021600061395,21490,validated,100952,1,matched,playbyplayv2,1611661325,100952|101019|201904|203034|203827,complete,playbyplay_inferred,203018|203041|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600073,66,101019,Janel McCarville,1611661324,Minnesota Lynx,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-150.0,113.0,1,1,20160619,SEA,MIN,2016,102160007366,4470,validated,100952,1,matched,playbyplayv2,1611661328,100915|100952|101019|201904|203827,complete,playbyplay_inferred,100720|202252|202626|203832|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600073,85,101019,Janel McCarville,1611661324,Minnesota Lynx,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,1.0,1,1,20160619,SEA,MIN,2016,102160007385,5680,validated,201904,1,matched,playbyplayv2,1611661328,100915|100952|101019|201904|203827,complete,playbyplay_inferred,100720|202626|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600073,90,101019,Janel McCarville,1611661324,Minnesota Lynx,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,2.0,164.0,1,1,20160619,SEA,MIN,2016,102160007390,6000,validated,100915,1,matched,playbyplayv2,1611661328,100915|100952|101019|201904|203827,complete,playbyplay_inferred,202257|202626|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600073,208,101019,Janel McCarville,1611661324,Minnesota Lynx,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-209.0,110.0,1,1,20160619,SEA,MIN,2016,1021600073208,11370,validated,201904,1,matched,playbyplayv2,1611661328,101019|200671|201480|201904|202632,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021600073,330,101019,Janel McCarville,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54.0,2.0,547.0,1,0,20160619,SEA,MIN,2016,1021600073330,18000,validated,,0,matched,playbyplayv2,1611661328,100915|100952|101019|201904|203827,complete,playbyplay_inferred,202626|204317|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600073,396,101019,Janel McCarville,1611661324,Minnesota Lynx,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,23.0,252.0,1,0,20160619,SEA,MIN,2016,1021600073396,21560,validated,,0,matched,playbyplayv2,1611661328,100915|100952|101019|201904|203827,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600073,408,101019,Janel McCarville,1611661324,Minnesota Lynx,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,192.0,137.0,1,0,20160619,SEA,MIN,2016,1021600073408,22280,validated,,0,matched,playbyplayv2,1611661328,100915|100952|101019|201904|203827,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600074,146,101019,Janel McCarville,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-19.0,239.0,1,0,20160621,LAS,MIN,2016,1021600074146,6000,validated,,0,matched,playbyplayv2,1611661320,100915|100944|100952|101019|200671,complete,playbyplay_inferred,100445|201496|201502|202650|204302,complete,playbyplay_inferred
Shot Chart Detail,1021600074,357,101019,Janel McCarville,1611661324,Minnesota Lynx,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,119.0,142.0,1,0,20160621,LAS,MIN,2016,1021600074357,17060,validated,,0,matched,playbyplayv2,1611661320,100952|101019|201904|202632|203827,complete,playbyplay_inferred,100949|201496|201911|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600082,57,101019,Janel McCarville,1611661324,Minnesota Lynx,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,-6.0,1,0,20160624,MIN,LAS,2016,102160008257,3840,validated,,0,matched,playbyplayv2,1611661320,100952|101019|201904|202632|203827,complete,playbyplay_inferred,201496|201911|202650|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600082,304,101019,Janel McCarville,1611661324,Minnesota Lynx,3,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-32.0,187.0,1,1,20160624,MIN,LAS,2016,1021600082304,16940,validated,202632,1,matched,playbyplayv2,1611661320,100952|101019|201904|202632|203827,complete,playbyplay_inferred,100949|201502|202650|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600087,48,101019,Janel McCarville,1611661324,Minnesota Lynx,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,7.0,1,1,20160626,WAS,MIN,2016,102160008748,3650,validated,201480,1,matched,playbyplayv2,1611661322,101019|200671|201480|201904|202632,complete,playbyplay_inferred,201056|201913|203416|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021600087,326,101019,Janel McCarville,1611661324,Minnesota Lynx,4,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,51.0,167.0,1,1,20160626,WAS,MIN,2016,1021600087326,18330,validated,203034,1,matched,playbyplayv2,1611661322,100952|101019|201904|203034|1627689,complete,playbyplay_inferred,201056|201913|203403|203829|204326,complete,playbyplay_inferred
Shot Chart Detail,1021600087,374,101019,Janel McCarville,1611661324,Minnesota Lynx,4,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,14.0,1,1,20160626,WAS,MIN,2016,1021600087374,21380,validated,,0,matched,playbyplayv2,1611661322,101019|200671|201904|203034|1627689,complete,playbyplay_inferred,201056|203403|203828|203829|204326,complete,playbyplay_inferred
Shot Chart Detail,1021600087,380,101019,Janel McCarville,1611661324,Minnesota Lynx,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-46.0,170.0,1,0,20160626,WAS,MIN,2016,1021600087380,21660,validated,,0,matched,playbyplayv2,1611661322,101019|200671|201904|203034|1627689,complete,playbyplay_inferred,201913|203403|203829|204326|1627684,complete,playbyplay_inferred
Shot Chart Detail,1021600093,85,101019,Janel McCarville,1611661324,Minnesota Lynx,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-74.0,174.0,1,0,20160629,MIN,NYL,2016,102160009385,5520,validated,,0,matched,playbyplayv2,1611661313,100952|101019|201904|203034|203827,complete,playbyplay_inferred,201919|202670|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600093,88,101019,Janel McCarville,1611661324,Minnesota Lynx,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,25.0,1,0,20160629,MIN,NYL,2016,102160009388,5800,validated,,0,matched,playbyplayv2,1611661313,100952|101019|201904|203034|203827,complete,playbyplay_inferred,201919|202670|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600093,96,101019,Janel McCarville,1611661324,Minnesota Lynx,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-4.0,164.0,1,0,20160629,MIN,NYL,2016,102160009396,6200,validated,,0,matched,playbyplayv2,1611661313,100952|101019|201904|203034|203827,complete,playbyplay_inferred,201919|204296|204320|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600093,315,101019,Janel McCarville,1611661324,Minnesota Lynx,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-57.0,167.0,1,0,20160629,MIN,NYL,2016,1021600093315,17420,validated,,0,matched,playbyplayv2,1611661313,100952|101019|201904|202632|203827,complete,playbyplay_inferred,201919|203411|204320|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600093,454,101019,Janel McCarville,1611661324,Minnesota Lynx,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-8.0,148.0,1,0,20160629,MIN,NYL,2016,1021600093454,23640,validated,,0,matched,playbyplayv2,1611661313,100915|100952|101019|201480|202632,complete,playbyplay_inferred,101030|201919|203411|204320|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600100,49,101019,Janel McCarville,1611661324,Minnesota Lynx,1,4,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,67.0,20.0,1,1,20160702,MIN,SAN,2016,102160010049,3130,validated,202632,1,matched,playbyplayv2,1611661319,100944|100952|101019|201904|202632,complete,playbyplay_inferred,200673|203405|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600105,230,101019,Janel McCarville,1611661324,Minnesota Lynx,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,0.0,137.0,1,0,20160705,MIN,CHI,2016,1021600105230,10980,validated,,0,matched,playbyplayv2,1611661329,101019|200671|201480|201904|202632,complete,playbyplay_inferred,100812|201477|201516|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021600105,395,101019,Janel McCarville,1611661324,Minnesota Lynx,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-2.0,146.0,1,0,20160705,MIN,CHI,2016,1021600105395,20230,validated,,0,matched,playbyplayv2,1611661329,100915|101019|200671|201480|202632,complete,playbyplay_inferred,201477|201516|203399|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600105,413,101019,Janel McCarville,1611661324,Minnesota Lynx,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-152.0,75.0,1,0,20160705,MIN,CHI,2016,1021600105413,21540,validated,,0,matched,playbyplayv2,1611661329,100915|101019|200671|201480|202632,complete,playbyplay_inferred,100812|200665|201477|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021600110,110,101019,Janel McCarville,1611661324,Minnesota Lynx,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-35.0,170.0,1,1,20160707,CON,MIN,2016,1021600110110,6460,validated,100915,1,matched,playbyplayv2,1611661323,100915|101019|201480|201904|202632,complete,playbyplay_inferred,203410|203823|203826|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600110,126,101019,Janel McCarville,1611661324,Minnesota Lynx,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,136.0,216.0,1,0,20160707,CON,MIN,2016,1021600110126,7370,validated,,0,matched,playbyplayv2,1611661323,100915|101019|201480|201904|202632,complete,playbyplay_inferred,202662|203408|203823|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600110,288,101019,Janel McCarville,1611661324,Minnesota Lynx,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-187.0,0.0,1,0,20160707,CON,MIN,2016,1021600110288,14630,validated,,0,matched,playbyplayv2,1611661323,100915|100944|100952|101019|202632,complete,playbyplay_inferred,201067|202662|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600115,99,101019,Janel McCarville,1611661324,Minnesota Lynx,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,15.0,227.0,1,0,20160709,MIN,DAL,2016,102160011599,5580,validated,,0,matched,playbyplayv2,1611661321,100915|101019|201904|203034|203827,complete,playbyplay_inferred,101039|201907|203400|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021600115,117,101019,Janel McCarville,1611661324,Minnesota Lynx,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-98.0,37.0,1,0,20160709,MIN,DAL,2016,1021600115117,6130,validated,,0,matched,playbyplayv2,1611661321,101019|201904|202632|203034|203827,complete,playbyplay_inferred,201907|202640|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021600115,128,101019,Janel McCarville,1611661324,Minnesota Lynx,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-7.0,178.0,1,0,20160709,MIN,DAL,2016,1021600115128,6680,validated,,0,matched,playbyplayv2,1611661321,101019|201904|202632|203034|203827,complete,playbyplay_inferred,201907|202640|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021600115,356,101019,Janel McCarville,1611661324,Minnesota Lynx,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,23.0,197.0,1,0,20160709,MIN,DAL,2016,1021600115356,18710,validated,,0,matched,playbyplayv2,1611661321,100915|101019|201904|203034|203827,complete,playbyplay_inferred,101039|203835|203849|204331|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600121,27,101019,Janel McCarville,1611661324,Minnesota Lynx,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-209.0,-8.0,1,1,20160712,SAN,MIN,2016,102160012127,2520,validated,100915,1,matched,playbyplayv2,1611661319,100915|100952|101019|201480|202632,complete,playbyplay_inferred,200673|202251|202652|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600121,47,101019,Janel McCarville,1611661324,Minnesota Lynx,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-103.0,137.0,1,0,20160712,SAN,MIN,2016,102160012147,4170,validated,,0,matched,playbyplayv2,1611661319,100915|101019|201480|201904|202632,complete,playbyplay_inferred,200673|203405|203863|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600121,57,101019,Janel McCarville,1611661324,Minnesota Lynx,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-15.0,183.0,1,0,20160712,SAN,MIN,2016,102160012157,4630,validated,,0,matched,playbyplayv2,1611661319,100915|101019|201904|202632|203827,complete,playbyplay_inferred,202641|203405|203863|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600121,384,101019,Janel McCarville,1611661324,Minnesota Lynx,4,3,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20160712,SAN,MIN,2016,1021600121384,21640,validated,,0,matched,playbyplayv2,1611661319,100952|101019|201904|203034|203827,complete,playbyplay_inferred,202641|203405|203863|204355|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600128,81,101019,Janel McCarville,1611661324,Minnesota Lynx,1,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-8.0,1,1,20160715,MIN,NYL,2016,102160012881,3750,validated,,0,matched,playbyplayv2,1611661313,100952|101019|201904|202632|203827,complete,playbyplay_inferred,101030|201919|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600128,96,101019,Janel McCarville,1611661324,Minnesota Lynx,1,2,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,1,20160715,MIN,NYL,2016,102160012896,4760,validated,201904,1,matched,playbyplayv2,1611661313,100952|101019|201904|202632|203827,complete,playbyplay_inferred,201919|202250|203411|204327|204329,complete,playbyplay_inferred
