GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600001,52,201503,Erlana Larkins,1611661325,Indiana Fever,1,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,1,20160514,IND,DAL,2016,102160000152,3100,validated,,0,matched,playbyplayv2,1611661321,100646|201503|203018|204365|1627676,complete,playbyplay_inferred,100888|101039|202640|203824|203849,complete,playbyplay_inferred
Shot Chart Detail,1021600001,240,201503,Erlana Larkins,1611661325,Indiana Fever,2,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,1,20160514,IND,DAL,2016,1021600001240,11400,validated,,0,matched,playbyplayv2,1611661321,100646|201503|204365|1627676|1627688,complete,playbyplay_inferred,101039|202640|203835|203849|204331,complete,playbyplay_inferred
Shot Chart Detail,1021600001,452,201503,Erlana Larkins,1611661325,Indiana Fever,4,5,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-10.0,1,1,20160514,IND,DAL,2016,1021600001452,20420,validated,,0,matched,playbyplayv2,1611661321,201503|203018|203831|1627676|1627688,complete,playbyplay_inferred,100888|201907|203835|204331|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600010,30,201503,Erlana Larkins,1611661325,Indiana Fever,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,-14.0,1,1,20160518,IND,PHO,2016,102160001030,2470,validated,204365,1,matched,playbyplayv2,1611661317,100646|201503|201889|203018|204365,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600010,189,201503,Erlana Larkins,1611661325,Indiana Fever,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,30.0,1,0,20160518,IND,PHO,2016,1021600010189,9540,validated,,0,matched,playbyplayv2,1611661317,100646|201503|201889|203018|204365,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600010,300,201503,Erlana Larkins,1611661325,Indiana Fever,3,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-13.0,1,1,20160518,IND,PHO,2016,1021600010300,14140,validated,1627676,1,matched,playbyplayv2,1611661317,100646|201503|203843|204365|1627676,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600010,420,201503,Erlana Larkins,1611661325,Indiana Fever,4,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-5.0,1,1,20160518,IND,PHO,2016,1021600010420,20490,validated,203018,1,matched,playbyplayv2,1611661317,201503|201889|203016|203018|1627676,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600010,449,201503,Erlana Larkins,1611661325,Indiana Fever,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-37.0,48.0,1,0,20160518,IND,PHO,2016,1021600010449,22010,validated,,0,matched,playbyplayv2,1611661317,100646|201503|201889|204365|1627676,complete,playbyplay_inferred,100940|200676|201886|203398|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600025,15,201503,Erlana Larkins,1611661325,Indiana Fever,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-18.0,56.0,1,0,20160527,MIN,IND,2016,102160002515,850,validated,,0,matched,playbyplayv2,1611661324,100646|201503|201889|204365|1627676,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600025,186,201503,Erlana Larkins,1611661325,Indiana Fever,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,7.0,1,1,20160527,MIN,IND,2016,1021600025186,9600,validated,201889,1,matched,playbyplayv2,1611661324,100646|201503|201889|203843|204365,complete,playbyplay_inferred,100952|101019|201904|202632|203827,complete,playbyplay_inferred
