GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600039,103,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,95.0,74.0,1,1,20160603,CHI,WAS,2016,1021600039103,5420,validated,203399,1,matched,playbyplayv2,1611661322,201477|201516|202664|203399|1627677,complete,playbyplay_inferred,201056|203401|203416|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600039,176,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,14.0,1,1,20160603,CHI,WAS,2016,1021600039176,8440,validated,,0,matched,playbyplayv2,1611661322,201516|202638|202664|204335|1627677,complete,playbyplay_inferred,201056|201913|203829|204326|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600039,203,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,25.0,1,1,20160603,CHI,WAS,2016,1021600039203,9900,validated,203857,1,matched,playbyplayv2,1611661322,200665|201516|202638|203857|1627677,complete,playbyplay_inferred,201056|201913|203437|203829|204326,complete,playbyplay_inferred
Shot Chart Detail,1021600051,115,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,9.0,1,1,20160610,IND,CHI,2016,1021600051115,5490,validated,203857,1,matched,playbyplayv2,1611661325,200665|201516|203857|204309|1627677,complete,playbyplay_inferred,203016|203018|203041|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600051,128,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,9,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-5.0,1,1,20160610,IND,CHI,2016,1021600051128,6190,validated,,0,matched,playbyplayv2,1611661325,200665|201516|203857|204309|1627677,complete,playbyplay_inferred,203016|203018|203041|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600051,136,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20160610,IND,CHI,2016,1021600051136,6900,validated,203857,1,matched,playbyplayv2,1611661325,200665|201516|203857|204309|1627677,complete,playbyplay_inferred,203016|203018|203041|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600051,174,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-2.0,151.0,1,1,20160610,IND,CHI,2016,1021600051174,8660,validated,204309,1,matched,playbyplayv2,1611661325,200665|202664|203399|204309|1627677,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021600051,176,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-3.0,1,0,20160610,IND,CHI,2016,1021600051176,8970,validated,,0,matched,playbyplayv2,1611661325,200665|202664|203399|204309|1627677,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021600051,193,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-3.0,1,1,20160610,IND,CHI,2016,1021600051193,9810,validated,202664,1,matched,playbyplayv2,1611661325,200665|201516|202638|202664|1627677,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021600051,285,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,4,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,34.0,1,0,20160610,IND,CHI,2016,1021600051285,15380,validated,,0,matched,playbyplayv2,1611661325,201477|201516|203399|203857|1627677,complete,playbyplay_inferred,201503|201889|203016|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600051,295,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,3.0,1,1,20160610,IND,CHI,2016,1021600051295,16380,validated,201477,1,matched,playbyplayv2,1611661325,201477|201516|203399|203857|1627677,complete,playbyplay_inferred,201503|201889|203016|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600051,307,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,6.0,1,1,20160610,IND,CHI,2016,1021600051307,17320,validated,201477,1,matched,playbyplayv2,1611661325,201477|201516|203857|204309|1627677,complete,playbyplay_inferred,201896|203016|203041|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600051,341,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,8,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-5.0,1,0,20160610,IND,CHI,2016,1021600051341,19160,validated,,0,matched,playbyplayv2,1611661325,201477|201516|202664|203399|1627677,complete,playbyplay_inferred,201889|201896|203016|203018|203041,complete,playbyplay_inferred
Shot Chart Detail,1021600051,367,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,1.0,1,1,20160610,IND,CHI,2016,1021600051367,20630,validated,200665,1,matched,playbyplayv2,1611661325,200665|201477|202664|203399|1627677,complete,playbyplay_inferred,201889|201896|203016|203018|203041,complete,playbyplay_inferred
Shot Chart Detail,1021600051,395,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,39.0,129.0,1,0,20160610,IND,CHI,2016,1021600051395,22790,validated,,0,matched,playbyplayv2,1611661325,200665|201477|203399|203857|1627677,complete,playbyplay_inferred,100646|201889|201896|203016|203018,complete,playbyplay_inferred
Shot Chart Detail,1021600057,120,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,0,20160612,PHO,CHI,2016,1021600057120,6000,validated,,0,matched,playbyplayv2,1611661317,201477|201516|202638|203857|1627677,complete,playbyplay_inferred,100940|200691|201886|204330|204336,complete,playbyplay_inferred
Shot Chart Detail,1021600057,171,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20160612,PHO,CHI,2016,1021600057171,8780,validated,,0,matched,playbyplayv2,1611661317,200665|201477|202664|203399|1627677,complete,playbyplay_inferred,100634|100940|200676|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600057,198,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,22.0,1,1,20160612,PHO,CHI,2016,1021600057198,10160,validated,203857,1,matched,playbyplayv2,1611661317,200665|201516|203399|203857|1627677,complete,playbyplay_inferred,100940|200676|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600063,85,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,0,28,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-76.0,14.0,1,1,20160614,LAS,CHI,2016,102160006385,5720,validated,204309,1,matched,playbyplayv2,1611661320,201477|201516|203857|204309|1627677,complete,playbyplay_inferred,100949|202650|203014|203833|204302,complete,playbyplay_inferred
Shot Chart Detail,1021600063,139,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,0.0,1,1,20160614,LAS,CHI,2016,1021600063139,8370,validated,200665,1,matched,playbyplayv2,1611661320,200665|202638|202664|203399|1627677,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600063,161,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,3,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,6.0,85.0,1,0,20160614,LAS,CHI,2016,1021600063161,10120,validated,,0,matched,playbyplayv2,1611661320,200665|202638|203399|203857|1627677,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600063,423,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,0,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,34.0,1,1,20160614,LAS,CHI,2016,1021600063423,23700,validated,202664,1,matched,playbyplayv2,1611661320,201477|201516|202664|203399|1627677,complete,playbyplay_inferred,201502|201911|203014|203833|1627644,complete,playbyplay_inferred
Shot Chart Detail,1021600066,131,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,9,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,2.0,79.0,1,0,20160617,ATL,CHI,2016,1021600066131,6220,validated,,0,matched,playbyplayv2,1611661330,201477|201516|202638|202664|1627677,complete,playbyplay_inferred,201492|203026|203406|204322|204334,complete,playbyplay_inferred
Shot Chart Detail,1021600066,276,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,1,20160617,ATL,CHI,2016,1021600066276,14330,validated,202664,1,matched,playbyplayv2,1611661330,200665|201477|202664|203399|1627677,complete,playbyplay_inferred,201881|203026|203406|204322|204334,complete,playbyplay_inferred
Shot Chart Detail,1021600066,281,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,9.0,1,1,20160617,ATL,CHI,2016,1021600066281,14570,validated,,0,matched,playbyplayv2,1611661330,200665|201477|202664|203399|1627677,complete,playbyplay_inferred,201881|203026|203406|204322|204334,complete,playbyplay_inferred
Shot Chart Detail,1021600066,279,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,116.0,10.0,1,0,20160617,ATL,CHI,2016,1021600066279,14570,validated,,0,matched,playbyplayv2,1611661330,200665|201477|202664|203399|1627677,complete,playbyplay_inferred,201881|203026|203406|204322|204334,complete,playbyplay_inferred
Shot Chart Detail,1021600066,320,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,111.0,30.0,1,0,20160617,ATL,CHI,2016,1021600066320,16350,validated,,0,matched,playbyplayv2,1611661330,201477|201516|202664|203399|1627677,complete,playbyplay_inferred,201492|201881|203026|204322|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600066,389,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,7,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,0.0,1,1,20160617,ATL,CHI,2016,1021600066389,19530,validated,,0,matched,playbyplayv2,1611661330,201477|201516|203399|203857|1627677,complete,playbyplay_inferred,201881|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600066,447,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,2,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20160617,ATL,CHI,2016,1021600066447,22300,validated,,0,matched,playbyplayv2,1611661330,200665|201477|202664|203399|1627677,complete,playbyplay_inferred,201492|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600075,34,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,5,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,47.0,1,1,20160621,CHI,SAN,2016,102160007534,2610,validated,201477,1,matched,playbyplayv2,1611661319,200665|201477|202664|203399|1627677,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600075,53,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,18.0,72.0,1,0,20160621,CHI,SAN,2016,102160007553,3820,validated,,0,matched,playbyplayv2,1611661319,200665|201477|202638|203857|1627677,complete,playbyplay_inferred,200673|203405|203825|203863|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600075,57,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,28.0,53.0,1,1,20160621,CHI,SAN,2016,102160007557,4080,validated,201477,1,matched,playbyplayv2,1611661319,200665|201477|202638|203857|1627677,complete,playbyplay_inferred,200673|203405|203825|203863|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600075,209,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,12.0,1,0,20160621,CHI,SAN,2016,1021600075209,11690,validated,,0,matched,playbyplayv2,1611661319,200665|201477|203399|203857|1627677,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600075,384,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,1.0,1,1,20160621,CHI,SAN,2016,1021600075384,20200,validated,200665,1,matched,playbyplayv2,1611661319,200665|201477|203399|203857|1627677,complete,playbyplay_inferred,200673|202251|203825|203863|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600075,429,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,1.0,1,1,20160621,CHI,SAN,2016,1021600075429,22990,validated,,0,matched,playbyplayv2,1611661319,200665|201477|203399|203857|1627677,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600075,432,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,15.0,1,1,20160621,CHI,SAN,2016,1021600075432,23330,validated,,0,matched,playbyplayv2,1611661319,200665|201477|203399|203857|1627677,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600081,272,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,26.0,1,1,20160624,NYL,CHI,2016,1021600081272,15030,validated,,0,matched,playbyplayv2,1611661313,200665|201477|202664|203399|1627677,complete,playbyplay_inferred,101030|201919|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600081,302,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,2,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,102.0,105.0,1,0,20160624,NYL,CHI,2016,1021600081302,16700,validated,,0,matched,playbyplayv2,1611661313,200665|201477|202664|203399|1627677,complete,playbyplay_inferred,201919|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600081,376,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,99.0,94.0,1,1,20160624,NYL,CHI,2016,1021600081376,21330,validated,,0,matched,playbyplayv2,1611661313,200665|201477|202664|203399|1627677,complete,playbyplay_inferred,101030|202250|203411|204296|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600092,149,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,1.0,1,1,20160629,CHI,IND,2016,1021600092149,9410,validated,202664,1,matched,playbyplayv2,1611661325,201477|201516|202664|203399|1627677,complete,playbyplay_inferred,100646|201503|201896|203041|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600092,191,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,3.0,1,1,20160629,CHI,IND,2016,1021600092191,11760,validated,200665,1,matched,playbyplayv2,1611661325,200665|202638|202664|203399|1627677,complete,playbyplay_inferred,100646|201503|201896|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600092,361,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,23.0,1,1,20160629,CHI,IND,2016,1021600092361,18600,validated,203857,1,matched,playbyplayv2,1611661325,201516|202638|203399|203857|1627677,complete,playbyplay_inferred,201503|201889|201896|203016|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600092,382,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-8.0,1,1,20160629,CHI,IND,2016,1021600092382,19630,validated,202638,1,matched,playbyplayv2,1611661325,200665|202638|202664|203399|1627677,complete,playbyplay_inferred,100646|201503|201896|203831|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600092,417,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,22.0,1,0,20160629,CHI,IND,2016,1021600092417,21170,validated,,0,matched,playbyplayv2,1611661325,200665|201477|202664|203399|1627677,complete,playbyplay_inferred,100646|201503|201896|203016|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600098,156,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,125.0,55.0,1,0,20160701,CHI,WAS,2016,1021600098156,8400,validated,,0,matched,playbyplayv2,1611661322,200665|203399|203857|204309|1627677,complete,playbyplay_inferred,203401|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600098,337,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-10.0,72.0,1,0,20160701,CHI,WAS,2016,1021600098337,18640,validated,,0,matched,playbyplayv2,1611661322,201477|201516|203857|204309|1627677,complete,playbyplay_inferred,201056|201913|203401|203403|203829,complete,playbyplay_inferred
Shot Chart Detail,1021600098,390,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,3,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,22.0,1,1,20160701,CHI,WAS,2016,1021600098390,21690,validated,202664,1,matched,playbyplayv2,1611661322,200665|201477|202664|203399|1627677,complete,playbyplay_inferred,201056|203401|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600098,444,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,19.0,1,0,20160701,CHI,WAS,2016,1021600098444,23970,validated,,0,matched,playbyplayv2,1611661322,200665|201516|202664|203399|1627677,complete,playbyplay_inferred,201913|203401|203416|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600098,460,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,5,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,0,20160701,CHI,WAS,2016,1021600098460,24790,validated,,0,matched,playbyplayv2,1611661322,200665|201477|202664|203399|1627677,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021600098,462,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,5,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,1.0,1,1,20160701,CHI,WAS,2016,1021600098462,24810,validated,,0,matched,playbyplayv2,1611661322,200665|201477|202664|203399|1627677,complete,playbyplay_inferred,,missing_rotation,
