GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600005,67,203406,Layshia Clarendon,1611661330,Atlanta Dream,1,3,15,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,45.0,56.0,1,0,20160514,SAN,ATL,2016,102160000567,4050,validated,,0,matched,playbyplayv2,1611661319,101023|201881|203406|204322|1627678,complete,playbyplay_inferred,200673|203405|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,188,203406,Layshia Clarendon,1611661330,Atlanta Dream,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-146.0,170.0,1,0,20160514,SAN,ATL,2016,1021600005188,10690,validated,,0,matched,playbyplayv2,1611661319,101023|201881|203026|203406|204322,complete,playbyplay_inferred,200673|202251|202652|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,203,203406,Layshia Clarendon,1611661330,Atlanta Dream,2,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,14.0,1,0,20160514,SAN,ATL,2016,1021600005203,11430,validated,,0,matched,playbyplayv2,1611661319,101023|201881|203026|203406|204322,complete,playbyplay_inferred,200673|203405|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,319,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,9,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,23.0,41.0,1,1,20160514,SAN,ATL,2016,1021600005319,18550,validated,,0,matched,playbyplayv2,1611661319,203406|203848|204322|1627678|1627680,complete,playbyplay_inferred,200673|202251|202641|202652|204324,complete,playbyplay_inferred
Shot Chart Detail,1021600005,323,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,8,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,113.0,28.0,1,1,20160514,SAN,ATL,2016,1021600005323,19080,validated,,0,matched,playbyplayv2,1611661319,203406|203848|204322|1627678|1627680,complete,playbyplay_inferred,200673|202251|202641|202652|204324,complete,playbyplay_inferred
Shot Chart Detail,1021600005,338,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,47.0,164.0,1,1,20160514,SAN,ATL,2016,1021600005338,20520,validated,,0,matched,playbyplayv2,1611661319,101023|203026|203406|1627678|1627680,complete,playbyplay_inferred,202251|202641|202652|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021600005,341,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-100.0,118.0,1,0,20160514,SAN,ATL,2016,1021600005341,20910,validated,,0,matched,playbyplayv2,1611661319,101023|203026|203406|1627678|1627680,complete,playbyplay_inferred,202251|202641|202652|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021600005,372,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-43.0,89.0,1,0,20160514,SAN,ATL,2016,1021600005372,22960,validated,,0,matched,playbyplayv2,1611661319,101023|201881|203026|203406|204322,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,404,203406,Layshia Clarendon,1611661330,Atlanta Dream,5,4,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-54.0,47.0,1,1,20160514,SAN,ATL,2016,1021600005404,24170,validated,,0,matched,playbyplayv2,1611661319,101023|201881|203026|203406|204322,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600013,15,203406,Layshia Clarendon,1611661330,Atlanta Dream,1,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-51.0,72.0,1,1,20160520,IND,ATL,2016,102160001315,1290,validated,,0,matched,playbyplayv2,1611661325,101023|201881|203026|203406|204322,complete,playbyplay_inferred,100646|201503|201889|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600013,18,203406,Layshia Clarendon,1611661330,Atlanta Dream,1,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-6.0,1,1,20160520,IND,ATL,2016,102160001318,1480,validated,,0,matched,playbyplayv2,1611661325,101023|201881|203026|203406|204322,complete,playbyplay_inferred,100646|201503|201889|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600013,49,203406,Layshia Clarendon,1611661330,Atlanta Dream,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,197.0,1,1,20160520,IND,ATL,2016,102160001349,2780,validated,101023,1,matched,playbyplayv2,1611661325,101023|201881|203026|203406|204322,complete,playbyplay_inferred,100646|201889|203018|203831|1627676,complete,playbyplay_inferred
