GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600020,256,100721,Swin Cash,1611661313,New York Liberty,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,20.0,1,0,20160524,NYL,ATL,2016,1021600020256,11300,validated,,0,matched,playbyplayv2,1611661330,100721|201046|202250|203411|204329,complete,playbyplay_inferred,203026|203406|203848|204332|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600020,472,100721,Swin Cash,1611661313,New York Liberty,4,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,22.0,1,1,20160524,NYL,ATL,2016,1021600020472,22410,validated,202250,1,matched,playbyplayv2,1611661330,100721|101030|202250|202670|203411,complete,playbyplay_inferred,101023|201881|203026|204322|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600020,572,100721,Swin Cash,1611661313,New York Liberty,5,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,30.0,1,0,20160524,NYL,ATL,2016,1021600020572,26390,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202250|203411|204329,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600032,77,100721,Swin Cash,1611661313,New York Liberty,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,-22.0,1,0,20160531,NYL,MIN,2016,102160003277,4430,validated,,0,matched,playbyplayv2,1611661324,100721|201046|201919|202250|204329,complete,playbyplay_inferred,100952|101019|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600032,80,100721,Swin Cash,1611661313,New York Liberty,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-68.0,149.0,1,0,20160531,NYL,MIN,2016,102160003280,4720,validated,,0,matched,playbyplayv2,1611661324,100721|201046|201919|202250|204329,complete,playbyplay_inferred,100952|101019|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600032,86,100721,Swin Cash,1611661313,New York Liberty,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,14.0,1,1,20160531,NYL,MIN,2016,102160003286,5130,validated,202250,1,matched,playbyplayv2,1611661324,100721|201919|202250|204327|204329,complete,playbyplay_inferred,100952|101019|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600032,204,100721,Swin Cash,1611661313,New York Liberty,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,0,20160531,NYL,MIN,2016,1021600032204,10060,validated,,0,matched,playbyplayv2,1611661324,100721|201046|201919|202250|204329,complete,playbyplay_inferred,100944|200671|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600032,243,100721,Swin Cash,1611661313,New York Liberty,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,33.0,1,0,20160531,NYL,MIN,2016,1021600032243,11650,validated,,0,matched,playbyplayv2,1611661324,100721|201046|201919|202670|204329,complete,playbyplay_inferred,100952|101019|200671|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600038,10,100721,Swin Cash,1611661313,New York Liberty,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,0.0,184.0,1,1,20160603,NYL,IND,2016,102160003810,680,validated,,0,matched,playbyplayv2,1611661325,100721|101030|202250|202670|203411,complete,playbyplay_inferred,100646|201503|201889|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600038,35,100721,Swin Cash,1611661313,New York Liberty,1,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,9.0,1,1,20160603,NYL,IND,2016,102160003835,2020,validated,,0,matched,playbyplayv2,1611661325,100721|101030|202250|202670|203411,complete,playbyplay_inferred,100646|201503|201889|204365|1627676,complete,playbyplay_inferred
