GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600001,31,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,173.0,195.0,1,0,20160514,IND,DAL,2016,102160000131,1800,validated,,0,matched,playbyplayv2,1611661321,100646|201503|203018|204365|1627676,complete,playbyplay_inferred,100888|101039|201907|202640|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600001,37,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,3.0,1,1,20160514,IND,DAL,2016,102160000137,2230,validated,203018,1,matched,playbyplayv2,1611661321,100646|201503|203018|204365|1627676,complete,playbyplay_inferred,100888|101039|201907|202640|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600001,54,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,238.0,1,0,20160514,IND,DAL,2016,102160000154,3380,validated,,0,matched,playbyplayv2,1611661321,100646|201503|203018|204365|1627676,complete,playbyplay_inferred,100888|101039|202640|203824|203849,complete,playbyplay_inferred
Shot Chart Detail,1021600001,133,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,-11.0,1,0,20160514,IND,DAL,2016,1021600001133,7040,validated,,0,matched,playbyplayv2,1611661321,100646|203018|203041|203843|204365,complete,playbyplay_inferred,100888|101039|203824|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600001,138,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,1.0,1,1,20160514,IND,DAL,2016,1021600001138,7310,validated,203843,1,matched,playbyplayv2,1611661321,100646|203018|203041|203843|204365,complete,playbyplay_inferred,100888|101039|203824|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600001,287,100646,Tamika Catchings,1611661325,Indiana Fever,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,4.0,230.0,1,0,20160514,IND,DAL,2016,1021600001287,13290,validated,,0,matched,playbyplayv2,1611661321,100646|201503|203018|1627676|1627688,complete,playbyplay_inferred,100888|101039|201907|202640|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600001,433,100646,Tamika Catchings,1611661325,Indiana Fever,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,-27.0,1,0,20160514,IND,DAL,2016,1021600001433,19450,validated,,0,matched,playbyplayv2,1611661321,100646|203018|203831|1627676|1627688,complete,playbyplay_inferred,100888|201907|203835|204331|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600001,459,100646,Tamika Catchings,1611661325,Indiana Fever,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,50.0,1,0,20160514,IND,DAL,2016,1021600001459,20830,validated,,0,matched,playbyplayv2,1611661321,100646|201503|203018|1627676|1627688,complete,playbyplay_inferred,100888|101039|201907|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600001,468,100646,Tamika Catchings,1611661325,Indiana Fever,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-105.0,36.0,1,0,20160514,IND,DAL,2016,1021600001468,21580,validated,,0,matched,playbyplayv2,1611661321,100646|201503|203018|204365|1627676,complete,playbyplay_inferred,100888|101039|201907|202640|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600010,4,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,-24.0,1,1,20160518,IND,PHO,2016,10216000104,250,validated,203018,1,matched,playbyplayv2,1611661317,100646|201503|201889|203018|204365,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600010,20,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-93.0,227.0,1,0,20160518,IND,PHO,2016,102160001020,1680,validated,,0,matched,playbyplayv2,1611661317,100646|201503|201889|203018|204365,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600010,24,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,1,20160518,IND,PHO,2016,102160001024,1900,validated,201503,1,matched,playbyplayv2,1611661317,100646|201503|201889|203018|204365,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600010,185,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,65.0,181.0,1,0,20160518,IND,PHO,2016,1021600010185,9240,validated,,0,matched,playbyplayv2,1611661317,100646|201503|201889|203018|204365,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600010,223,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,-14.0,1,1,20160518,IND,PHO,2016,1021600010223,10750,validated,,0,matched,playbyplayv2,1611661317,100646|201889|203018|203041|1627676,complete,playbyplay_inferred,100940|200676|201886|204330|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600010,254,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,89.0,216.0,1,0,20160518,IND,PHO,2016,1021600010254,11710,validated,,0,matched,playbyplayv2,1611661317,100646|201503|201889|203018|204365,complete,playbyplay_inferred,100940|200676|201886|203398|1627675,complete,playbyplay_inferred
