GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021600081,115,204296,Rebecca Allen,1611661313,New York Liberty,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,225.0,1,1,20160624,NYL,CHI,2016-17
Shot Chart Detail,1021600081,342,204296,Rebecca Allen,1611661313,New York Liberty,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-146.0,187.0,1,1,20160624,NYL,CHI,2016-17
Shot Chart Detail,1021600081,344,204296,Rebecca Allen,1611661313,New York Liberty,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,119.0,131.0,1,0,20160624,NYL,CHI,2016-17
Shot Chart Detail,1021600081,358,204296,Rebecca Allen,1611661313,New York Liberty,4,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,30.0,1,1,20160624,NYL,CHI,2016-17
Shot Chart Detail,1021600086,98,204296,Rebecca Allen,1611661313,New York Liberty,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,84.0,220.0,1,1,20160626,NYL,PHO,2016-17
Shot Chart Detail,1021600086,521,204296,Rebecca Allen,1611661313,New York Liberty,5,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,196.0,26.0,1,0,20160626,NYL,PHO,2016-17
Shot Chart Detail,1021600093,114,204296,Rebecca Allen,1611661313,New York Liberty,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-169.0,108.0,1,0,20160629,MIN,NYL,2016-17
Shot Chart Detail,1021600093,382,204296,Rebecca Allen,1611661313,New York Liberty,4,6,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,7.0,42.0,1,1,20160629,MIN,NYL,2016-17
Shot Chart Detail,1021600093,389,204296,Rebecca Allen,1611661313,New York Liberty,4,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,4.0,1,0,20160629,MIN,NYL,2016-17
Shot Chart Detail,1021600093,391,204296,Rebecca Allen,1611661313,New York Liberty,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,78.0,194.0,1,0,20160629,MIN,NYL,2016-17
Shot Chart Detail,1021600099,111,204296,Rebecca Allen,1611661313,New York Liberty,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,177.0,104.0,1,0,20160701,PHO,NYL,2016-17
Shot Chart Detail,1021600099,113,204296,Rebecca Allen,1611661313,New York Liberty,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,31.0,1,0,20160701,PHO,NYL,2016-17
Shot Chart Detail,1021600102,103,204296,Rebecca Allen,1611661313,New York Liberty,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-198.0,134.0,1,0,20160703,LAS,NYL,2016-17
Shot Chart Detail,1021600107,151,204296,Rebecca Allen,1611661313,New York Liberty,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,121.0,154.0,1,0,20160706,NYL,SEA,2016-17
Shot Chart Detail,1021600113,102,204296,Rebecca Allen,1611661313,New York Liberty,2,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-5.0,1,1,20160708,CHI,NYL,2016-17
Shot Chart Detail,1021600113,137,204296,Rebecca Allen,1611661313,New York Liberty,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-19.0,198.0,1,1,20160708,CHI,NYL,2016-17
Shot Chart Detail,1021600113,333,204296,Rebecca Allen,1611661313,New York Liberty,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,190.0,20.0,1,0,20160708,CHI,NYL,2016-17
Shot Chart Detail,1021600113,364,204296,Rebecca Allen,1611661313,New York Liberty,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-171.0,145.0,1,0,20160708,CHI,NYL,2016-17
Shot Chart Detail,1021600113,375,204296,Rebecca Allen,1611661313,New York Liberty,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-218.0,47.0,1,1,20160708,CHI,NYL,2016-17
Shot Chart Detail,1021600117,93,204296,Rebecca Allen,1611661313,New York Liberty,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-3.0,1,0,20160710,NYL,SAN,2016-17
