GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600005,147,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,2,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20160514,SAN,ATL,2016,1021600005147,8150,validated,204324,1,matched,playbyplayv2,1611661330,202251|202652|203825|204324|1627669,complete,playbyplay_inferred,201881|203026|204334|1627635|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600005,186,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,17.0,181.0,1,0,20160514,SAN,ATL,2016,1021600005186,10600,validated,,0,matched,playbyplayv2,1611661330,200673|202251|202652|204324|1627669,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600005,396,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,1,20160514,SAN,ATL,2016,1021600005396,24000,validated,1627669,1,matched,playbyplayv2,1611661330,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600011,15,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,34.0,1,1,20160519,SAN,CON,2016,102160001115,980,validated,,0,matched,playbyplayv2,1611661323,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,202662|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600011,171,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,2,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,1,20160519,SAN,CON,2016,1021600011171,10380,validated,203825,1,matched,playbyplayv2,1611661323,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,202662|203402|203410|203826|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021600011,193,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,2,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,36.0,1,0,20160519,SAN,CON,2016,1021600011193,12000,validated,,0,matched,playbyplayv2,1611661323,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600011,389,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,4,2,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,13.0,52.0,1,0,20160519,SAN,CON,2016,1021600011389,22600,validated,,0,matched,playbyplayv2,1611661323,202251|203825|203863|204324|1627669,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600017,54,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,1,5,23,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,26.0,1,1,20160521,DAL,SAN,2016,102160001754,2770,validated,200673,1,matched,playbyplayv2,1611661321,200673|202251|203405|203825|1627669,complete,playbyplay_inferred,100888|101039|201907|202640|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600017,450,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,4,4,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,1,20160521,DAL,SAN,2016,1021600017450,21360,validated,,0,matched,playbyplayv2,1611661321,202251|202641|203825|204324|1627645,complete,playbyplay_inferred,100888|203400|203824|1627672|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600017,491,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,4,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,6.0,1,0,20160521,DAL,SAN,2016,1021600017491,23140,validated,,0,matched,playbyplayv2,1611661321,202251|202641|203825|204324|1627645,complete,playbyplay_inferred,100888|101039|201907|202640|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600036,182,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,23.0,1,0,20160602,LAS,SAN,2016,1021600036182,9280,validated,,0,matched,playbyplayv2,1611661320,202251|202641|203825|204324|1627645,complete,playbyplay_inferred,100949|201496|201911|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1021600036,195,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,2,3,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,11.0,1,1,20160602,LAS,SAN,2016,1021600036195,9830,validated,200673,1,matched,playbyplayv2,1611661320,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,100949|201496|201911|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600036,232,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,2,0,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,12.0,1,0,20160602,LAS,SAN,2016,1021600036232,11890,validated,,0,matched,playbyplayv2,1611661320,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,100949|201502|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600036,243,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,3,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,6.0,1,0,20160602,LAS,SAN,2016,1021600036243,12190,validated,,0,matched,playbyplayv2,1611661320,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
