GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600002,91,204320,Amanda Zahui B,1611661313,New York Liberty,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,106.0,72.0,1,0,20160514,WAS,NYL,2016,102160000291,5370,validated,,0,matched,playbyplayv2,1611661322,201046|201919|203411|204320|204329,complete,playbyplay_inferred,201913|203403|203829|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600007,128,204320,Amanda Zahui B,1611661313,New York Liberty,2,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20160515,NYL,DAL,2016,1021600007128,6640,validated,204327,1,matched,playbyplayv2,1611661321,101030|203830|204320|204327|204329,complete,playbyplay_inferred,100888|201907|202640|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600007,225,204320,Amanda Zahui B,1611661313,New York Liberty,2,0,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,54.0,31.0,1,1,20160515,NYL,DAL,2016,1021600007225,11460,validated,203411,1,matched,playbyplayv2,1611661321,201046|201919|203411|204320|204329,complete,playbyplay_inferred,100888|202640|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021600015,352,204320,Amanda Zahui B,1611661313,New York Liberty,3,2,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-24.0,52.0,1,0,20160521,NYL,LAS,2016,1021600015352,16640,validated,,0,matched,playbyplayv2,1611661320,201919|203411|204320|204327|204329,complete,playbyplay_inferred,100949|202650|203014|204302|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600020,121,204320,Amanda Zahui B,1611661313,New York Liberty,2,9,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,52.0,1,0,20160524,NYL,ATL,2016,1021600020121,6440,validated,,0,matched,playbyplayv2,1611661330,101030|201919|204320|204327|204329,complete,playbyplay_inferred,203026|204334|1627635|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600038,96,204320,Amanda Zahui B,1611661313,New York Liberty,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,62.0,224.0,1,1,20160603,NYL,IND,2016,102160003896,5510,validated,201919,1,matched,playbyplayv2,1611661325,201919|203411|204320|204327|204329,complete,playbyplay_inferred,201896|203016|203018|203041|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600038,99,204320,Amanda Zahui B,1611661313,New York Liberty,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,242.0,1,0,20160603,NYL,IND,2016,102160003899,5730,validated,,0,matched,playbyplayv2,1611661325,201919|203411|204320|204327|204329,complete,playbyplay_inferred,201896|203016|203018|203041|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600038,345,204320,Amanda Zahui B,1611661313,New York Liberty,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,17.0,1,0,20160603,NYL,IND,2016,1021600038345,17700,validated,,0,matched,playbyplayv2,1611661325,100721|201919|204320|204327|204329,complete,playbyplay_inferred,201889|203016|203018|203041|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600038,409,204320,Amanda Zahui B,1611661313,New York Liberty,4,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20160603,NYL,IND,2016,1021600038409,21410,validated,204327,1,matched,playbyplayv2,1611661325,100721|203411|204320|204327|204329,complete,playbyplay_inferred,100646|201503|201889|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600038,445,204320,Amanda Zahui B,1611661313,New York Liberty,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-84.0,208.0,1,0,20160603,NYL,IND,2016,1021600038445,22750,validated,,0,matched,playbyplayv2,1611661325,100721|203830|204320|204327|1627679,complete,playbyplay_inferred,203016|203018|203831|204365|1627688,complete,playbyplay_inferred
