GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600005,5,203825,Kayla McBride,1611661319,San Antonio Stars,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,203.0,11.0,1,1,20160514,SAN,ATL,2016,10216000055,400,validated,200673,1,matched,playbyplayv2,1611661330,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,101023|201881|203026|204322|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600005,22,203825,Kayla McBride,1611661319,San Antonio Stars,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,23.0,153.0,1,1,20160514,SAN,ATL,2016,102160000522,1500,validated,1627669,1,matched,playbyplayv2,1611661330,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,101023|201881|203026|204322|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600005,31,203825,Kayla McBride,1611661319,San Antonio Stars,1,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,21.0,77.0,1,1,20160514,SAN,ATL,2016,102160000531,1930,validated,202251,1,matched,playbyplayv2,1611661330,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,101023|201881|203026|204322|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600005,37,203825,Kayla McBride,1611661319,San Antonio Stars,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-97.0,146.0,1,0,20160514,SAN,ATL,2016,102160000537,2450,validated,,0,matched,playbyplayv2,1611661330,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,101023|201881|203026|204322|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600005,60,203825,Kayla McBride,1611661319,San Antonio Stars,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,12.0,1,1,20160514,SAN,ATL,2016,102160000560,3440,validated,1627669,1,matched,playbyplayv2,1611661330,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600005,79,203825,Kayla McBride,1611661319,San Antonio Stars,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-27.0,179.0,1,0,20160514,SAN,ATL,2016,102160000579,4430,validated,,0,matched,playbyplayv2,1611661330,200673|202641|203405|203825|204324,complete,playbyplay_inferred,101023|201881|203406|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600005,134,203825,Kayla McBride,1611661319,San Antonio Stars,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-75.0,172.0,1,0,20160514,SAN,ATL,2016,1021600005134,7530,validated,,0,matched,playbyplayv2,1611661330,202251|202641|202652|203405|203825,complete,playbyplay_inferred,201492|204334|1627635|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600005,140,203825,Kayla McBride,1611661319,San Antonio Stars,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-164.0,167.0,1,0,20160514,SAN,ATL,2016,1021600005140,7830,validated,,0,matched,playbyplayv2,1611661330,202251|202641|202652|203405|203825,complete,playbyplay_inferred,201492|204334|1627635|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600005,265,203825,Kayla McBride,1611661319,San Antonio Stars,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-68.0,244.0,1,0,20160514,SAN,ATL,2016,1021600005265,15280,validated,,0,matched,playbyplayv2,1611661330,200673|202251|203405|203825|1627669,complete,playbyplay_inferred,201492|203848|204322|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600005,275,203825,Kayla McBride,1611661319,San Antonio Stars,3,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,9.0,181.0,1,1,20160514,SAN,ATL,2016,1021600005275,15900,validated,1627669,1,matched,playbyplayv2,1611661330,202251|202652|203405|203825|1627669,complete,playbyplay_inferred,201492|203848|204322|1627678|1627680,complete,playbyplay_inferred
