GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600006,9,100949,Alana Beard,1611661320,Los Angeles Sparks,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,1,20160515,LAS,SEA,2016,10216000069,750,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201502|201911|203014,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,61,100949,Alana Beard,1611661320,Los Angeles Sparks,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,1,20160515,LAS,SEA,2016,102160000661,3700,validated,201496,1,matched,playbyplayv2,1611661328,100949|201496|203014|204302|1627648,complete,playbyplay_inferred,202249|202252|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,120,100949,Alana Beard,1611661320,Los Angeles Sparks,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20160515,LAS,SEA,2016,1021600006120,7690,validated,203014,1,matched,playbyplayv2,1611661328,100949|201496|201911|203014|1627648,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021600006,130,100949,Alana Beard,1611661320,Los Angeles Sparks,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-161.0,157.0,1,0,20160515,LAS,SEA,2016,1021600006130,8650,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201911|203014|1627648,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021600006,132,100949,Alana Beard,1611661320,Los Angeles Sparks,2,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,0,20160515,LAS,SEA,2016,1021600006132,8710,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201911|203014|1627648,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021600006,164,100949,Alana Beard,1611661320,Los Angeles Sparks,2,3,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,14.0,1,1,20160515,LAS,SEA,2016,1021600006164,10060,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201502|201911|1627644,complete,playbyplay_inferred,100720|202249|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600012,21,100949,Alana Beard,1611661320,Los Angeles Sparks,1,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,4.0,1,1,20160520,WAS,LAS,2016,102160001221,1690,validated,201911,1,matched,playbyplayv2,1611661322,100949|201496|201502|201911|203014,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600012,32,100949,Alana Beard,1611661320,Los Angeles Sparks,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-75.0,41.0,1,0,20160520,WAS,LAS,2016,102160001232,2500,validated,,0,matched,playbyplayv2,1611661322,100949|201496|201502|201911|203014,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600012,55,100949,Alana Beard,1611661320,Los Angeles Sparks,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,127.0,137.0,1,0,20160520,WAS,LAS,2016,102160001255,3350,validated,,0,matched,playbyplayv2,1611661322,100949|201496|201911|202650|204302,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600012,175,100949,Alana Beard,1611661320,Los Angeles Sparks,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,50.0,1,0,20160520,WAS,LAS,2016,1021600012175,9650,validated,,0,matched,playbyplayv2,1611661322,100949|201496|201502|201911|203014,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred
