GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600004,117,201477,Tamera Young,1611661329,Chicago Sky,2,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,124.0,153.0,1,1,20160514,CHI,CON,2016,1021600004117,6250,validated,,0,matched,playbyplayv2,1611661323,201477|203857|204309|204323|204335,complete,playbyplay_inferred,203015|203402|203823|203826|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600004,122,201477,Tamera Young,1611661329,Chicago Sky,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-14.0,1,0,20160514,CHI,CON,2016,1021600004122,6880,validated,,0,matched,playbyplayv2,1611661323,201477|203857|204309|204323|204335,complete,playbyplay_inferred,203015|203402|203823|203826|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600004,300,201477,Tamera Young,1611661329,Chicago Sky,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-190.0,-5.0,1,0,20160514,CHI,CON,2016,1021600004300,15360,validated,,0,matched,playbyplayv2,1611661323,100812|201477|201516|202664|204309,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,363,201477,Tamera Young,1611661329,Chicago Sky,3,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,4.0,1,0,20160514,CHI,CON,2016,1021600004363,17870,validated,,0,matched,playbyplayv2,1611661323,200665|201477|202664|204309|204323,complete,playbyplay_inferred,203015|203408|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,397,201477,Tamera Young,1611661329,Chicago Sky,4,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,12.0,1,0,20160514,CHI,CON,2016,1021600004397,19070,validated,,0,matched,playbyplayv2,1611661323,201477|202664|204309|204323|204335,complete,playbyplay_inferred,203015|203402|203408|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600004,401,201477,Tamera Young,1611661329,Chicago Sky,4,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,16.0,9.0,1,1,20160514,CHI,CON,2016,1021600004401,19230,validated,202664,1,matched,playbyplayv2,1611661323,201477|202664|204309|204323|204335,complete,playbyplay_inferred,203015|203402|203408|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600004,414,201477,Tamera Young,1611661329,Chicago Sky,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,0.0,1,0,20160514,CHI,CON,2016,1021600004414,19940,validated,,0,matched,playbyplayv2,1611661323,100812|201477|202638|202664|204335,complete,playbyplay_inferred,203015|203402|203408|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600008,82,201477,Tamera Young,1611661329,Chicago Sky,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,9.0,1,1,20160518,CHI,MIN,2016,102160000882,5230,validated,,0,matched,playbyplayv2,1611661324,201477|201516|203399|203857|204323,complete,playbyplay_inferred,100952|101019|200671|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600008,125,201477,Tamera Young,1611661329,Chicago Sky,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,39.0,1,1,20160518,CHI,MIN,2016,1021600008125,7790,validated,202664,1,matched,playbyplayv2,1611661324,100812|200665|201477|202664|203399,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600008,142,201477,Tamera Young,1611661329,Chicago Sky,2,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,102.0,131.0,1,1,20160518,CHI,MIN,2016,1021600008142,8610,validated,202638,1,matched,playbyplayv2,1611661324,100812|200665|201477|202638|202664,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
