GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600006,3,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,17.0,1,1,20160515,LAS,SEA,2016,10216000063,250,validated,201496,1,matched,playbyplayv2,1611661328,100949|201496|201502|201911|203014,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,6,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,55.0,1,0,20160515,LAS,SEA,2016,10216000066,680,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201502|201911|203014,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,29,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,9.0,1,1,20160515,LAS,SEA,2016,102160000629,1850,validated,201502,1,matched,playbyplayv2,1611661328,100949|201496|201502|201911|203014,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,105,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,17.0,1,0,20160515,LAS,SEA,2016,1021600006105,6470,validated,,0,matched,playbyplayv2,1611661328,201911|202650|203014|204302|1627648,complete,playbyplay_inferred,100720|201518|202252|202257|204317,complete,playbyplay_inferred
Shot Chart Detail,1021600006,134,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,5,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20160515,LAS,SEA,2016,1021600006134,8750,validated,,0,matched,playbyplayv2,1611661328,100949|201496|201911|203014|1627648,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021600006,214,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,43.0,228.0,1,1,20160515,LAS,SEA,2016,1021600006214,12150,validated,201911,1,matched,playbyplayv2,1611661328,100949|201496|201502|201911|203014,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600012,15,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-2.0,1,0,20160520,WAS,LAS,2016,102160001215,1170,validated,,0,matched,playbyplayv2,1611661322,100949|201496|201502|201911|203014,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600012,115,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,19.0,1,1,20160520,WAS,LAS,2016,1021600012115,5980,validated,,0,matched,playbyplayv2,1611661322,202650|203014|203833|204302|1627648,complete,playbyplay_inferred,201913|203403|203437|204326|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600012,122,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,32.0,42.0,1,0,20160520,WAS,LAS,2016,1021600012122,6450,validated,,0,matched,playbyplayv2,1611661322,202650|203014|203833|204302|1627648,complete,playbyplay_inferred,201913|203416|203437|204326|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600012,155,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,6,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-2.0,1,1,20160520,WAS,LAS,2016,1021600012155,7850,validated,201496,1,matched,playbyplayv2,1611661322,100445|201496|201911|203014|203833,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600012,199,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,17.0,1,1,20160520,WAS,LAS,2016,1021600012199,11450,validated,,0,matched,playbyplayv2,1611661322,100949|201911|202650|203014|204302,complete,playbyplay_inferred,203401|203416|203437|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600012,227,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,113.0,168.0,1,0,20160520,WAS,LAS,2016,1021600012227,12760,validated,,0,matched,playbyplayv2,1611661322,100949|201496|201502|201911|203014,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600012,347,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20160520,WAS,LAS,2016,1021600012347,19010,validated,204302,1,matched,playbyplayv2,1611661322,203014|203833|204302|1627644|1627648,complete,playbyplay_inferred,201913|203401|203403|203437|204326,complete,playbyplay_inferred
Shot Chart Detail,1021600015,2,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,83.0,124.0,1,0,20160521,NYL,LAS,2016,10216000152,280,validated,,0,matched,playbyplayv2,1611661313,100949|201496|201502|201911|203014,complete,playbyplay_inferred,101030|201046|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600015,50,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,15.0,1,1,20160521,NYL,LAS,2016,102160001550,3510,validated,,0,matched,playbyplayv2,1611661313,100949|201496|201502|201911|203014,complete,playbyplay_inferred,101030|201046|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600015,84,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,0,20160521,NYL,LAS,2016,102160001584,5390,validated,,0,matched,playbyplayv2,1611661313,201911|202650|203014|204302|1627648,complete,playbyplay_inferred,201919|203830|204320|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600015,157,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,0,20160521,NYL,LAS,2016,1021600015157,8340,validated,,0,matched,playbyplayv2,1611661313,100949|201496|201911|203014|1627648,complete,playbyplay_inferred,201046|201919|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600015,188,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,14.0,1,1,20160521,NYL,LAS,2016,1021600015188,9360,validated,,0,matched,playbyplayv2,1611661313,100949|201496|201911|203014|203833,complete,playbyplay_inferred,101030|201046|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600015,213,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,-36.0,1,0,20160521,NYL,LAS,2016,1021600015213,10610,validated,,0,matched,playbyplayv2,1611661313,100949|201496|201911|203014|204302,complete,playbyplay_inferred,101030|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600015,256,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,9,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,9.0,1,1,20160521,NYL,LAS,2016,1021600015256,12290,validated,,0,matched,playbyplayv2,1611661313,100949|201496|201502|201911|203014,complete,playbyplay_inferred,101030|201046|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600015,265,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,-3.0,1,0,20160521,NYL,LAS,2016,1021600015265,12780,validated,,0,matched,playbyplayv2,1611661313,100949|201496|201502|201911|203014,complete,playbyplay_inferred,101030|201046|202250|202670|203411,complete,playbyplay_inferred
