GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600004,77,1627671,Rachel Banham,1611661323,Connecticut Sun,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,0.0,1,0,20160514,CHI,CON,2016,102160000477,3940,validated,,0,matched,playbyplayv2,1611661329,203410|203826|1627670|1627671|1627673,complete,playbyplay_inferred,201477|201516|203857|204309|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600004,80,1627671,Rachel Banham,1611661323,Connecticut Sun,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-8.0,1,1,20160514,CHI,CON,2016,102160000480,4170,validated,1627670,1,matched,playbyplayv2,1611661329,203410|203826|1627670|1627671|1627673,complete,playbyplay_inferred,201477|201516|203857|204309|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600004,89,1627671,Rachel Banham,1611661323,Connecticut Sun,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-35.0,231.0,1,0,20160514,CHI,CON,2016,102160000489,4830,validated,,0,matched,playbyplayv2,1611661329,203410|203826|1627670|1627671|1627673,complete,playbyplay_inferred,201477|201516|203857|204309|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600004,110,1627671,Rachel Banham,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41.0,37.0,413.0,1,0,20160514,CHI,CON,2016,1021600004110,6000,validated,,0,matched,playbyplayv2,1611661329,203015|203402|203823|203826|1627671,complete,playbyplay_inferred,201477|201516|203857|204309|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600004,317,1627671,Rachel Banham,1611661323,Connecticut Sun,3,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-45.0,91.0,1,1,20160514,CHI,CON,2016,1021600004317,16040,validated,203015,1,matched,playbyplayv2,1611661329,202662|203015|1627670|1627671|1627673,complete,playbyplay_inferred,100812|201477|201516|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1021600004,329,1627671,Rachel Banham,1611661323,Connecticut Sun,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,124.0,217.0,1,1,20160514,CHI,CON,2016,1021600004329,16530,validated,202662,1,matched,playbyplayv2,1611661329,202662|203015|1627670|1627671|1627673,complete,playbyplay_inferred,201477|201516|203857|204309|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600004,358,1627671,Rachel Banham,1611661323,Connecticut Sun,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,17.0,1,1,20160514,CHI,CON,2016,1021600004358,17490,validated,1627673,1,matched,playbyplayv2,1611661329,203015|203408|1627670|1627671|1627673,complete,playbyplay_inferred,200665|201477|202664|204309|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600004,370,1627671,Rachel Banham,1611661323,Connecticut Sun,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49.0,225.0,438.0,1,0,20160514,CHI,CON,2016,1021600004370,18000,validated,,0,matched,playbyplayv2,1611661329,203015|203408|1627670|1627671|1627673,complete,playbyplay_inferred,200665|201477|202664|204309|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600004,381,1627671,Rachel Banham,1611661323,Connecticut Sun,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-202.0,110.0,1,0,20160514,CHI,CON,2016,1021600004381,18300,validated,,0,matched,playbyplayv2,1611661329,203015|203408|1627670|1627671|1627673,complete,playbyplay_inferred,200665|201477|202664|204309|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600004,407,1627671,Rachel Banham,1611661323,Connecticut Sun,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,214.0,1,0,20160514,CHI,CON,2016,1021600004407,19310,validated,,0,matched,playbyplayv2,1611661329,203015|203402|203408|1627670|1627671,complete,playbyplay_inferred,100812|201477|202638|202664|204335,complete,playbyplay_inferred
Shot Chart Detail,1021600004,410,1627671,Rachel Banham,1611661323,Connecticut Sun,4,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-152.0,123.0,1,1,20160514,CHI,CON,2016,1021600004410,19490,validated,,0,matched,playbyplayv2,1611661329,203015|203402|203408|1627670|1627671,complete,playbyplay_inferred,100812|201477|202638|202664|204335,complete,playbyplay_inferred
Shot Chart Detail,1021600023,93,1627671,Rachel Banham,1611661323,Connecticut Sun,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,220.0,1,0,20160526,CON,LAS,2016,102160002393,5120,validated,,0,matched,playbyplayv2,1611661320,203015|203410|1627670|1627671|1627673,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600023,340,1627671,Rachel Banham,1611661323,Connecticut Sun,3,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,241.0,1,0,20160526,CON,LAS,2016,1021600023340,16860,validated,,0,matched,playbyplayv2,1611661320,203015|203410|203823|1627670|1627671,complete,playbyplay_inferred,100445|203014|203833|204302|1627648,complete,playbyplay_inferred
