GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600004,7,203410,Alex Bentley,1611661323,Connecticut Sun,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,-13.0,1,0,20160514,CHI,CON,2016,10216000047,440,validated,,0,matched,playbyplayv2,1611661329,202662|203402|203410|203823|203826,complete,playbyplay_inferred,100812|200665|202638|202664|204335,complete,playbyplay_inferred
Shot Chart Detail,1021600004,28,203410,Alex Bentley,1611661323,Connecticut Sun,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-144.0,192.0,1,1,20160514,CHI,CON,2016,102160000428,1370,validated,202662,1,matched,playbyplayv2,1611661329,202662|203402|203410|203823|203826,complete,playbyplay_inferred,100812|200665|202638|202664|204335,complete,playbyplay_inferred
Shot Chart Detail,1021600004,38,203410,Alex Bentley,1611661323,Connecticut Sun,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-112.0,140.0,1,0,20160514,CHI,CON,2016,102160000438,2360,validated,,0,matched,playbyplayv2,1611661329,202662|203402|203410|203823|203826,complete,playbyplay_inferred,100812|200665|202638|202664|204335,complete,playbyplay_inferred
Shot Chart Detail,1021600004,94,203410,Alex Bentley,1611661323,Connecticut Sun,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-146.0,99.0,1,0,20160514,CHI,CON,2016,102160000494,5360,validated,,0,matched,playbyplayv2,1611661329,203410|203826|1627670|1627671|1627673,complete,playbyplay_inferred,201477|201516|203857|204309|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600004,222,203410,Alex Bentley,1611661323,Connecticut Sun,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-98.0,114.0,1,0,20160514,CHI,CON,2016,1021600004222,11880,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203410|203823|1627670,complete,playbyplay_inferred,200665|201516|202638|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1021600004,235,203410,Alex Bentley,1611661323,Connecticut Sun,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-119.0,201.0,1,0,20160514,CHI,CON,2016,1021600004235,12150,validated,,0,matched,playbyplayv2,1611661329,202662|203402|203410|203823|203826,complete,playbyplay_inferred,100812|200665|202638|202664|204335,complete,playbyplay_inferred
Shot Chart Detail,1021600004,275,203410,Alex Bentley,1611661323,Connecticut Sun,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-161.0,157.0,1,1,20160514,CHI,CON,2016,1021600004275,14080,validated,203826,1,matched,playbyplayv2,1611661329,202662|203410|203823|203826|1627673,complete,playbyplay_inferred,100812|200665|202664|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021600004,286,203410,Alex Bentley,1611661323,Connecticut Sun,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-117.0,192.0,1,0,20160514,CHI,CON,2016,1021600004286,14650,validated,,0,matched,playbyplayv2,1611661329,202662|203410|203823|203826|1627673,complete,playbyplay_inferred,100812|200665|201477|202664|204309,complete,playbyplay_inferred
Shot Chart Detail,1021600004,292,203410,Alex Bentley,1611661323,Connecticut Sun,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,-22.0,1,1,20160514,CHI,CON,2016,1021600004292,14930,validated,,0,matched,playbyplayv2,1611661329,202662|203410|203823|203826|1627673,complete,playbyplay_inferred,100812|200665|201477|202664|204309,complete,playbyplay_inferred
Shot Chart Detail,1021600004,298,203410,Alex Bentley,1611661323,Connecticut Sun,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-23.0,231.0,1,0,20160514,CHI,CON,2016,1021600004298,15220,validated,,0,matched,playbyplayv2,1611661329,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,100812|201477|201516|202664|204309,complete,playbyplay_inferred
Shot Chart Detail,1021600004,307,203410,Alex Bentley,1611661323,Connecticut Sun,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-14.0,1,0,20160514,CHI,CON,2016,1021600004307,15780,validated,,0,matched,playbyplayv2,1611661329,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,100812|201477|201516|202664|204309,complete,playbyplay_inferred
Shot Chart Detail,1021600004,452,203410,Alex Bentley,1611661323,Connecticut Sun,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,0.0,1,0,20160514,CHI,CON,2016,1021600004452,21270,validated,,0,matched,playbyplayv2,1611661329,202623|202662|203410|203826|1627673,complete,playbyplay_inferred,201516|202638|203857|204335|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600004,461,203410,Alex Bentley,1611661323,Connecticut Sun,4,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-106.0,160.0,1,1,20160514,CHI,CON,2016,1021600004461,21450,validated,,0,matched,playbyplayv2,1611661329,202623|202662|203410|203826|1627673,complete,playbyplay_inferred,201516|202638|203857|204335|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600004,464,203410,Alex Bentley,1611661323,Connecticut Sun,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-109.0,195.0,1,0,20160514,CHI,CON,2016,1021600004464,21720,validated,,0,matched,playbyplayv2,1611661329,202623|202662|203410|203826|1627673,complete,playbyplay_inferred,201516|202638|203857|204335|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600004,494,203410,Alex Bentley,1611661323,Connecticut Sun,4,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,12.0,1,1,20160514,CHI,CON,2016,1021600004494,22400,validated,203826,1,matched,playbyplayv2,1611661329,202623|202662|203410|203826|1627673,complete,playbyplay_inferred,201516|203857|204323|204335|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600004,497,203410,Alex Bentley,1611661323,Connecticut Sun,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-16.0,1,0,20160514,CHI,CON,2016,1021600004497,22690,validated,,0,matched,playbyplayv2,1611661329,202623|202662|203410|203826|1627673,complete,playbyplay_inferred,201516|203857|204323|204335|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600004,503,203410,Alex Bentley,1611661323,Connecticut Sun,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,45.0,170.0,1,0,20160514,CHI,CON,2016,1021600004503,22970,validated,,0,matched,playbyplayv2,1611661329,202623|202662|203410|203826|1627673,complete,playbyplay_inferred,201516|203857|204323|204335|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600004,523,203410,Alex Bentley,1611661323,Connecticut Sun,4,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-125.0,129.0,1,1,20160514,CHI,CON,2016,1021600004523,23610,validated,,0,matched,playbyplayv2,1611661329,202623|203410|203826|1627671|1627673,complete,playbyplay_inferred,201516|203857|204323|204335|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600004,526,203410,Alex Bentley,1611661323,Connecticut Sun,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,37.0,189.0,1,0,20160514,CHI,CON,2016,1021600004526,23810,validated,,0,matched,playbyplayv2,1611661329,202623|203410|203826|1627671|1627673,complete,playbyplay_inferred,201516|203857|204323|204335|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600011,39,203410,Alex Bentley,1611661323,Connecticut Sun,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,119.0,1,0,20160519,SAN,CON,2016,102160001139,2690,validated,,0,matched,playbyplayv2,1611661319,202662|203402|203410|203823|203826,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600011,52,203410,Alex Bentley,1611661323,Connecticut Sun,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,73.0,233.0,1,1,20160519,SAN,CON,2016,102160001152,3350,validated,,0,matched,playbyplayv2,1611661319,202662|203410|203823|203826|1627673,complete,playbyplay_inferred,200673|203405|203825|204324|1627669,complete,playbyplay_inferred
