GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600003,120,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,145.0,7.0,1,1,20160514,MIN,PHO,2016,1021600003120,7530,validated,100634,1,matched,playbyplayv2,1611661324,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100915|101019|200671|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600003,173,203398,Brittney Griner,1611661317,Phoenix Mercury,2,2,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,26.0,1,0,20160514,MIN,PHO,2016,1021600003173,10320,validated,,0,matched,playbyplayv2,1611661324,100940|200691|201886|201909|203398,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600003,193,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,7.0,1,0,20160514,MIN,PHO,2016,1021600003193,11420,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200691|201886|203398,complete,playbyplay_inferred,100944|101019|200671|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600003,234,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,66.0,41.0,1,0,20160514,MIN,PHO,2016,1021600003234,13570,validated,,0,matched,playbyplayv2,1611661324,100634|100940|201049|201886|203398,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600003,368,203398,Brittney Griner,1611661317,Phoenix Mercury,4,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,102.0,47.0,1,1,20160514,MIN,PHO,2016,1021600003368,20620,validated,201909,1,matched,playbyplayv2,1611661324,100940|200676|201886|201909|203398,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600003,383,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,1,20160514,MIN,PHO,2016,1021600003383,21420,validated,201886,1,matched,playbyplayv2,1611661324,200691|201886|201909|203398|1627699,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600010,5,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,116.0,-22.0,1,0,20160518,IND,PHO,2016,10216000105,420,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100646|201503|201889|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600010,10,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-2.0,1,1,20160518,IND,PHO,2016,102160001010,830,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100646|201503|201889|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600010,100,203398,Brittney Griner,1611661317,Phoenix Mercury,1,0,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,32.0,44.0,1,0,20160518,IND,PHO,2016,1021600010100,5650,validated,,0,matched,playbyplayv2,1611661325,100940|200691|201049|201909|203398,complete,playbyplay_inferred,203016|203041|203843|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600010,175,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,-19.0,1,0,20160518,IND,PHO,2016,1021600010175,8890,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100646|201503|201889|203018|204365,complete,playbyplay_inferred
